2.984000; -1.451001; 0.084595
2.988000; -1.430859; 0.084595
2.992000; -1.398633; 0.082983
2.996000; -1.340625; 0.082983
3.000000; -1.268115; 0.082983
3.004000; -1.179492; 0.057202
3.008000; -1.076367; 0.044312
3.012000; -0.947461; 0.039478
3.016000; -0.844336; 0.033032
3.020000; -0.702539; 0.031421
3.024000; -0.534961; 0.031421
3.028000; -0.404443; 0.007251
3.032000; -0.238477; -0.005640
3.036000; -0.069287; -0.005640
3.040000; 0.135352; -0.018530
3.044000; 0.264258; -0.020142
3.048000; 0.393164; -0.020142
3.052000; 0.547852; -0.044312
3.056000; 0.702539; -0.020947
3.060000; 0.908789; -0.044312
3.064000; 1.011914; -0.044312
3.068000; 1.166602; -0.057202
3.072000; 1.239111; -0.045923
3.076000; 1.342236; -0.058813
3.080000; 1.342236; -0.058813
3.084000; 1.424414; -0.057202
3.088000; 1.475977; -0.045923
3.092000; 1.477588; -0.057202
3.096000; 1.501758; -0.057202
3.100000; 1.527539; -0.024170
3.104000; 1.445361; -0.044312
3.108000; 1.424414; -0.020142
3.112000; 1.334180; -0.020142
3.116000; 1.269727; -0.018530
3.120000; 1.166602; -0.018530
3.124000; 1.031250; -0.005640
3.128000; 0.857227; -0.005640
3.132000; 0.702539; 0.000806
3.136000; 0.573633; 0.031421
3.140000; 0.407666; 0.031421
3.144000; 0.264258; 0.033032
3.148000; 0.109570; 0.033032
3.152000; -0.019336; 0.045923
3.156000; -0.219141; 0.057202
3.160000; -0.383496; 0.082983
3.164000; -0.534961; 0.082983
3.168000; -0.689648; 0.082983
3.172000; -0.829834; 0.082983
3.176000; -0.958740; 0.082983
3.180000; -1.074756; 0.084595
3.184000; -1.177881; 0.084595
3.188000; -1.260059; 0.091040
3.192000; -1.347070; 0.091040
3.196000; -1.398633; 0.091040
3.200000; -1.435693; 0.091040
3.204000; -1.453418; 0.084595
3.208000; -1.456641; 0.082983
3.212000; -1.435693; 0.082983
3.216000; -1.398633; 0.082983
3.220000; -1.345459; 0.058813
3.224000; -1.269727; 0.058813
3.228000; -1.179492; 0.057202
3.232000; -1.076367; 0.045923
3.236000; -0.960352; 0.033032
3.240000; -0.844336; 0.031421
3.244000; -0.702539; 0.031421
3.248000; -0.534961; 0.031421
3.252000; -0.393164; 0.030615
3.256000; -0.238477; -0.005640
3.260000; -0.070898; -0.007251
3.264000; 0.135352; -0.018530
3.268000; 0.277148; -0.020142
3.272000; 0.393164; -0.020142
3.276000; 0.547852; -0.020142
3.280000; 0.702539; -0.044312
3.284000; 0.908789; -0.044312
3.288000; 1.011914; -0.058813
3.292000; 1.166602; -0.057202
3.296000; 1.232666; -0.057202
3.300000; 1.340625; -0.057202
3.304000; 1.335791; -0.057202
3.308000; 1.424414; -0.057202
3.312000; 1.475977; -0.045923
3.316000; 1.501758; -0.057202
3.320000; 1.527539; -0.045923
3.324000; 1.501758; -0.045923
3.328000; 1.475977; -0.044312
3.332000; 1.424414; -0.020142
3.336000; 1.335791; -0.020142
3.340000; 1.269727; -0.020142
3.344000; 1.166602; -0.018530
3.348000; 1.026416; -0.013696
3.352000; 0.857227; 0.000806
3.356000; 0.704150; 0.007251
3.360000; 0.599414; 0.031421
3.364000; 0.407666; 0.031421
3.368000; 0.264258; 0.033032
3.372000; 0.109570; 0.033032
3.376000; -0.019336; 0.058813
3.380000; -0.223975; 0.057202
3.384000; -0.383496; 0.082983
3.388000; -0.534961; 0.082983
3.392000; -0.689648; 0.084595
3.396000; -0.829834; 0.082983
3.400000; -0.947461; 0.084595
3.404000; -1.074756; 0.084595
3.408000; -1.177881; 0.084595
3.412000; -1.260059; 0.084595
3.416000; -1.345459; 0.097485
3.420000; -1.398633; 0.091040
3.424000; -1.435693; 0.084595
3.428000; -1.453418; 0.084595
3.432000; -1.453418; 0.084595
3.436000; -1.435693; 0.091040
3.440000; -1.398633; 0.084595
3.444000; -1.340625; 0.082983
3.448000; -1.269727; 0.058813
3.452000; -1.179492; 0.058813
3.456000; -1.076367; 0.044312
3.460000; -0.950684; 0.039478
3.464000; -0.844336; 0.033032
3.468000; -0.708984; 0.031421
3.472000; -0.547852; 0.031421
3.476000; -0.404443; 0.030615
3.480000; -0.249756; -0.005640
3.484000; -0.070898; -0.005640
3.488000; 0.135352; -0.018530
3.492000; 0.277148; -0.018530
3.496000; 0.393164; -0.020142
3.500000; 0.547852; -0.037866
3.504000; 0.702539; -0.044312
3.508000; 0.883008; -0.045923
3.512000; 1.011914; -0.045923
3.516000; 1.166602; -0.057202
3.520000; 1.232666; -0.045923
3.524000; 1.372852; -0.058813
3.528000; 1.335791; -0.057202
3.532000; 1.424414; -0.057202
3.536000; 1.475977; -0.057202
3.540000; 1.501758; -0.044312
3.544000; 1.527539; -0.044312
3.548000; 1.527539; -0.024170
3.552000; 1.445361; -0.020142
3.556000; 1.398633; -0.020142
3.560000; 1.322900; -0.020142
3.564000; 1.269727; -0.018530
3.568000; 1.166602; -0.018530
3.572000; 1.026416; -0.005640
3.576000; 0.857227; -0.005640
3.580000; 0.704150; 0.007251
3.584000; 0.599414; 0.031421
3.588000; 0.412500; 0.031421
3.592000; 0.264258; 0.031421
3.596000; 0.109570; 0.039478
3.600000; -0.019336; 0.045923
3.604000; -0.223975; 0.057202
3.608000; -0.399609; 0.058813
3.612000; -0.534961; 0.082983
3.616000; -0.689648; 0.082983
3.620000; -0.829834; 0.082983
3.624000; -0.947461; 0.084595
3.628000; -1.074756; 0.084595
3.632000; -1.179492; 0.091040
3.636000; -1.260059; 0.084595
3.640000; -1.345459; 0.091040
3.644000; -1.398633; 0.091040
3.648000; -1.435693; 0.091040
3.652000; -1.450195; 0.091040
3.656000; -1.453418; 0.084595
3.660000; -1.435693; 0.082983
3.664000; -1.398633; 0.082983
3.668000; -1.345459; 0.082983
3.672000; -1.269727; 0.082983
3.676000; -1.179492; 0.058813
3.680000; -1.076367; 0.045923
3.684000; -0.950684; 0.039478
3.688000; -0.844336; 0.039478
3.692000; -0.702539; 0.033032
3.696000; -0.534961; 0.031421
3.700000; -0.404443; 0.007251
3.704000; -0.249756; -0.005640
3.708000; -0.070898; -0.012085
3.712000; 0.135352; -0.018530
3.716000; 0.290039; -0.018530
3.720000; 0.393164; -0.020142
3.724000; 0.547852; -0.020142
3.728000; 0.702539; -0.020142
3.732000; 0.883008; -0.044312
3.736000; 1.011914; -0.045923
3.740000; 1.166602; -0.057202
3.744000; 1.232666; -0.057202
3.748000; 1.372852; -0.057202
3.752000; 1.340625; -0.057202
3.756000; 1.424414; -0.057202
3.760000; 1.475977; -0.057202
3.764000; 1.527539; -0.045923
3.768000; 1.527539; -0.044312
3.772000; 1.501758; -0.044312
3.776000; 1.475977; -0.020142
3.780000; 1.424414; -0.020142
3.784000; 1.335791; -0.018530
3.788000; 1.269727; -0.020142
3.792000; 1.166602; -0.018530
3.796000; 1.026416; -0.012085
3.800000; 0.857227; -0.005640
3.804000; 0.702539; 0.007251
3.808000; 0.573633; 0.007251
3.812000; 0.407666; 0.031421
3.816000; 0.264258; 0.031421
3.820000; 0.109570; 0.033032
3.824000; -0.019336; 0.058813
3.828000; -0.212695; 0.057202
3.832000; -0.380273; 0.082983
3.836000; -0.534961; 0.082983
3.840000; -0.689648; 0.084595
3.844000; -0.825000; 0.084595
3.848000; -0.950684; 0.082983
3.852000; -1.074756; 0.084595
3.856000; -1.177881; 0.084595
3.860000; -1.260059; 0.091040
3.864000; -1.345459; 0.091040
3.868000; -1.398633; 0.091040
3.872000; -1.435693; 0.091040
3.876000; -1.453418; 0.084595
3.880000; -1.453418; 0.084595
3.884000; -1.435693; 0.082983
3.888000; -1.398633; 0.082983
3.892000; -1.345459; 0.082983
3.896000; -1.269727; 0.058813
3.900000; -1.179492; 0.057202
3.904000; -1.076367; 0.045923
3.908000; -0.960352; 0.033032
3.912000; -0.844336; 0.039478
3.916000; -0.702539; 0.031421
3.920000; -0.547852; 0.031421
3.924000; -0.404443; 0.007251
3.928000; -0.249756; 0.000806
3.932000; -0.070898; -0.007251
3.936000; 0.135352; -0.018530
3.940000; 0.290039; -0.020142
3.944000; 0.393164; -0.020142
3.948000; 0.547852; -0.044312
3.952000; 0.702539; -0.044312
3.956000; 0.883008; -0.045923
3.960000; 1.011914; -0.044312
3.964000; 1.166602; -0.057202
3.968000; 1.232666; -0.057202
3.972000; 1.340625; -0.058813
3.976000; 1.335791; -0.057202
3.980000; 1.424414; -0.057202
3.984000; 1.475977; -0.057202
3.988000; 1.477588; -0.057202
3.992000; 1.527539; -0.045923
3.996000; 1.501758; -0.045923
4.000000; 1.445361; -0.044312
4.004000; 1.424414; -0.044312
4.008000; 1.334180; -0.020142
4.012000; 1.269727; -0.020142
4.016000; 1.166602; -0.018530
4.020000; 1.031250; -0.012085
4.024000; 0.857227; 0.000806
4.028000; 0.708984; 0.007251
4.032000; 0.599414; 0.013696
4.036000; 0.407666; 0.031421
4.040000; 0.264258; 0.033032
4.044000; 0.109570; 0.039478
4.048000; -0.019336; 0.058813
4.052000; -0.212695; 0.058813
4.056000; -0.393164; 0.082983
4.060000; -0.534961; 0.082983
4.064000; -0.689648; 0.084595
4.068000; -0.829834; 0.082983
4.072000; -0.947461; 0.084595
4.076000; -1.074756; 0.084595
4.080000; -1.179492; 0.084595
4.084000; -1.260059; 0.084595
4.088000; -1.345459; 0.091040
4.092000; -1.398633; 0.097485
4.096000; -1.430859; 0.084595
4.100000; -1.453418; 0.091040
4.104000; -1.456641; 0.084595
4.108000; -1.435693; 0.082983
4.112000; -1.398633; 0.082983
4.116000; -1.345459; 0.082983
4.120000; -1.269727; 0.082983
4.124000; -1.179492; 0.058813
4.128000; -1.076367; 0.057202
4.132000; -0.950684; 0.033032
4.136000; -0.844336; 0.033032
4.140000; -0.702539; 0.033032
4.144000; -0.534961; 0.031421
4.148000; -0.383496; 0.030615
4.152000; -0.251367; -0.005640
4.156000; -0.069287; -0.005640
4.160000; 0.122461; -0.018530
4.164000; 0.290039; -0.020142
4.168000; 0.393164; -0.020142
4.172000; 0.547852; -0.020142
4.176000; 0.702539; -0.044312
4.180000; 0.908789; -0.044312
4.184000; 1.011914; -0.057202
4.188000; 1.166602; -0.045923
4.192000; 1.232666; -0.045923
4.196000; 1.340625; -0.057202
4.200000; 1.340625; -0.057202
4.204000; 1.424414; -0.057202
4.208000; 1.475977; -0.057202
4.212000; 1.501758; -0.045923
4.216000; 1.527539; -0.044312
4.220000; 1.527539; -0.044312
4.224000; 1.445361; -0.037866
4.228000; 1.424414; -0.020142
4.232000; 1.334180; -0.020142
4.236000; 1.269727; -0.018530
4.240000; 1.166602; -0.018530
4.244000; 1.026416; -0.012085
4.248000; 0.857227; -0.005640
4.252000; 0.704150; 0.027393
4.256000; 0.599414; 0.031421
4.260000; 0.412500; 0.031421
4.264000; 0.290039; 0.033032
4.268000; 0.109570; 0.039478
4.272000; -0.019336; 0.045923
4.276000; -0.212695; 0.057202
4.280000; -0.380273; 0.082983
4.284000; -0.534961; 0.082983
4.288000; -0.689648; 0.082983
4.292000; -0.831445; 0.082983
4.296000; -0.947461; 0.082983
4.300000; -1.074756; 0.084595
4.304000; -1.177881; 0.084595
4.308000; -1.263281; 0.084595
4.312000; -1.345459; 0.084595
4.316000; -1.398633; 0.091040
4.320000; -1.430859; 0.091040
4.324000; -1.453418; 0.084595
4.328000; -1.453418; 0.082983
4.332000; -1.430859; 0.084595
4.336000; -1.398633; 0.084595
4.340000; -1.345459; 0.082983
4.344000; -1.269727; 0.082983
4.348000; -1.179492; 0.057202
4.352000; -1.076367; 0.044312
4.356000; -0.947461; 0.033032
4.360000; -0.844336; 0.039478
4.364000; -0.702539; 0.031421
4.368000; -0.534961; 0.031421
4.372000; -0.404443; 0.007251
4.376000; -0.228809; 0.000806
4.380000; -0.070898; -0.005640
4.384000; 0.122461; -0.020142
4.388000; 0.290039; -0.018530
4.392000; 0.393164; -0.020142
4.396000; 0.547852; -0.044312
4.400000; 0.702539; -0.044312
4.404000; 0.883008; -0.045923
4.408000; 1.011914; -0.057202
4.412000; 1.166602; -0.057202
4.416000; 1.232666; -0.057202
4.420000; 1.372852; -0.057202
4.424000; 1.335791; -0.058813
4.428000; 1.424414; -0.057202
4.432000; 1.475977; -0.058813
4.436000; 1.501758; -0.045923
4.440000; 1.527539; -0.045923
4.444000; 1.527539; -0.044312
4.448000; 1.443750; -0.044312
4.452000; 1.424414; -0.037866
4.456000; 1.322900; -0.020142
4.460000; 1.269727; -0.018530
4.464000; 1.166602; -0.018530
4.468000; 1.026416; -0.005640
4.472000; 0.857227; -0.005640
4.476000; 0.704150; 0.007251
4.480000; 0.599414; 0.031421
4.484000; 0.407666; 0.031421
4.488000; 0.264258; 0.031421
4.492000; 0.132129; 0.039478
4.496000; -0.019336; 0.045923
4.500000; -0.212695; 0.045923
4.504000; -0.399609; 0.058813
4.508000; -0.534961; 0.082983
4.512000; -0.702539; 0.082983
4.516000; -0.829834; 0.082983
4.520000; -0.950684; 0.084595
4.524000; -1.074756; 0.084595
4.528000; -1.179492; 0.084595
4.532000; -1.260059; 0.084595
4.536000; -1.345459; 0.084595
4.540000; -1.398633; 0.084595
4.544000; -1.435693; 0.091040
4.548000; -1.450195; 0.091040
4.552000; -1.453418; 0.082983
4.556000; -1.435693; 0.084595
4.560000; -1.398633; 0.084595
4.564000; -1.345459; 0.082983
4.568000; -1.269727; 0.082983
4.572000; -1.179492; 0.058813
4.576000; -1.076367; 0.045923
4.580000; -0.950684; 0.039478
4.584000; -0.844336; 0.033032
4.588000; -0.708984; 0.031421
4.592000; -0.534961; 0.031421
4.596000; -0.404443; 0.007251
4.600000; -0.225586; 0.000806
4.604000; -0.070898; -0.012085
4.608000; 0.135352; -0.018530
4.612000; 0.290039; -0.018530
4.616000; 0.393164; -0.020142
4.620000; 0.547852; -0.020142
4.624000; 0.702539; -0.044312
4.628000; 0.883008; -0.044312
4.632000; 1.011914; -0.045923
4.636000; 1.166602; -0.057202
4.640000; 1.237500; -0.045923
4.644000; 1.372852; -0.057202
4.648000; 1.342236; -0.057202
4.652000; 1.424414; -0.057202
4.656000; 1.475977; -0.057202
4.660000; 1.501758; -0.045923
4.664000; 1.527539; -0.044312
4.668000; 1.501758; -0.044312
4.672000; 1.475977; -0.044312
4.676000; 1.424414; -0.020142
4.680000; 1.334180; -0.020142
4.684000; 1.269727; -0.020142
4.688000; 1.166602; -0.018530
4.692000; 1.032861; -0.005640
4.696000; 0.857227; -0.005640
4.700000; 0.704150; 0.030615
4.704000; 0.599414; 0.031421
4.708000; 0.444727; 0.031421
4.712000; 0.277148; 0.033032
4.716000; 0.109570; 0.033032
4.720000; -0.019336; 0.045923
4.724000; -0.212695; 0.058813
4.728000; -0.380273; 0.082983
4.732000; -0.534961; 0.082983
4.736000; -0.689648; 0.082983
4.740000; -0.829834; 0.082983
4.744000; -0.958740; 0.082983
4.748000; -1.074756; 0.084595
4.752000; -1.177881; 0.084595
4.756000; -1.260059; 0.084595
4.760000; -1.345459; 0.091040
4.764000; -1.398633; 0.097485
4.768000; -1.435693; 0.084595
4.772000; -1.453418; 0.091040
4.776000; -1.451001; 0.084595
4.780000; -1.430859; 0.084595
4.784000; -1.398633; 0.084595
4.788000; -1.345459; 0.082983
4.792000; -1.269727; 0.058813
4.796000; -1.179492; 0.057202
4.800000; -1.076367; 0.045923
4.804000; -0.950684; 0.039478
4.808000; -0.844336; 0.031421
4.812000; -0.702539; 0.031421
4.816000; -0.534961; 0.031421
4.820000; -0.404443; 0.007251
4.824000; -0.225586; 0.000806
4.828000; -0.069287; -0.005640
4.832000; 0.135352; -0.018530
4.836000; 0.290039; -0.020142
4.840000; 0.393164; -0.018530
4.844000; 0.547852; -0.020142
4.848000; 0.702539; -0.045923
4.852000; 0.883008; -0.045923
4.856000; 1.011914; -0.045923
4.860000; 1.166602; -0.057202
4.864000; 1.231055; -0.058813
4.868000; 1.342236; -0.058813
4.872000; 1.342236; -0.057202
4.876000; 1.424414; -0.057202
4.880000; 1.475977; -0.045923
4.884000; 1.501758; -0.057202
4.888000; 1.527539; -0.044312
4.892000; 1.527539; -0.044312
4.896000; 1.443750; -0.044312
4.900000; 1.424414; -0.020142
4.904000; 1.329346; -0.020142
4.908000; 1.269727; -0.020142
4.912000; 1.166602; -0.018530
4.916000; 1.031250; -0.005640
4.920000; 0.857227; 0.000806
4.924000; 0.702539; 0.007251
4.928000; 0.599414; 0.031421
4.932000; 0.407666; 0.031421
4.936000; 0.264258; 0.033032
4.940000; 0.109570; 0.033032
4.944000; -0.019336; 0.057202
4.948000; -0.212695; 0.057202
4.952000; -0.380273; 0.082983
4.956000; -0.534961; 0.082983
4.960000; -0.689648; 0.084595
4.964000; -0.829834; 0.084595
4.968000; -0.958740; 0.084595
4.972000; -1.074756; 0.084595
4.976000; -1.177881; 0.097485
4.980000; -1.260059; 0.097485
4.984000; -1.345459; 0.091040
4.988000; -1.398633; 0.084595
4.992000; -1.435693; 0.091040
4.996000; -1.453418; 0.084595
5.000000; -1.453418; 0.084595
5.004000; -1.435693; 0.084595
5.008000; -1.398633; 0.082983
5.012000; -1.345459; 0.082983
5.016000; -1.269727; 0.082983
5.020000; -1.179492; 0.058813
5.024000; -1.076367; 0.057202
5.028000; -0.950684; 0.039478
5.032000; -0.844336; 0.033032
5.036000; -0.702539; 0.031421
5.040000; -0.547852; 0.031421
5.044000; -0.393164; 0.007251
5.048000; -0.225586; 0.000806
5.052000; -0.070898; -0.005640
5.056000; 0.135352; -0.018530
5.060000; 0.290039; -0.018530
5.064000; 0.393164; -0.020142
5.068000; 0.547852; -0.020142
5.072000; 0.702539; -0.045923
5.076000; 0.883008; -0.045923
5.080000; 1.011914; -0.057202
5.084000; 1.166602; -0.057202
5.088000; 1.231055; -0.057202
5.092000; 1.342236; -0.057202
5.096000; 1.335791; -0.057202
5.100000; 1.424414; -0.045923
5.104000; 1.475977; -0.058813
5.108000; 1.501758; -0.045923
5.112000; 1.501758; -0.057202
5.116000; 1.501758; -0.044312
5.120000; 1.475977; -0.020142
5.124000; 1.398633; -0.037866
5.128000; 1.327734; -0.020142
5.132000; 1.269727; -0.020142
5.136000; 1.166602; -0.018530
5.140000; 1.026416; -0.005640
5.144000; 0.857227; -0.005640
5.148000; 0.702539; 0.000806
5.152000; 0.599414; 0.031421
5.156000; 0.412500; 0.031421
5.160000; 0.264258; 0.031421
5.164000; 0.109570; 0.039478
5.168000; -0.019336; 0.057202
5.172000; -0.212695; 0.057202
5.176000; -0.393164; 0.082983
5.180000; -0.534961; 0.082983
5.184000; -0.689648; 0.082983
5.188000; -0.829834; 0.082983
5.192000; -0.950684; 0.082983
5.196000; -1.074756; 0.084595
5.200000; -1.179492; 0.084595
5.204000; -1.260059; 0.084595
5.208000; -1.345459; 0.084595
5.212000; -1.398633; 0.084595
5.216000; -1.435693; 0.091040
5.220000; -1.453418; 0.084595
5.224000; -1.453418; 0.084595
5.228000; -1.435693; 0.082983
5.232000; -1.398633; 0.084595
5.236000; -1.345459; 0.082983
5.240000; -1.268115; 0.082983
5.244000; -1.179492; 0.057202
5.248000; -1.076367; 0.045923
5.252000; -0.950684; 0.039478
5.256000; -0.844336; 0.033032
5.260000; -0.702539; 0.033032
5.264000; -0.547852; 0.031421
5.268000; -0.404443; 0.007251
5.272000; -0.225586; 0.000806
5.276000; -0.070898; -0.018530
5.280000; 0.135352; -0.018530
5.284000; 0.290039; -0.020142
5.288000; 0.393164; -0.020142
5.292000; 0.547852; -0.020142
5.296000; 0.702539; -0.044312
5.300000; 0.908789; -0.033032
5.304000; 1.011914; -0.045923
5.308000; 1.166602; -0.044312
5.312000; 1.232666; -0.045923
5.316000; 1.342236; -0.057202
5.320000; 1.340625; -0.057202
5.324000; 1.424414; -0.057202
5.328000; 1.475977; -0.058813
5.332000; 1.501758; -0.057202
5.336000; 1.527539; -0.044312
5.340000; 1.527539; -0.044312
5.344000; 1.475977; -0.020947
5.348000; 1.424414; -0.020142
5.352000; 1.334180; -0.020142
5.356000; 1.269727; -0.020142
5.360000; 1.166602; -0.018530
5.364000; 1.032861; -0.012085
5.368000; 0.857227; 0.000806
5.372000; 0.702539; 0.007251
5.376000; 0.599414; 0.031421
5.380000; 0.412500; 0.031421
5.384000; 0.290039; 0.033032
5.388000; 0.109570; 0.039478
5.392000; -0.019336; 0.057202
5.396000; -0.212695; 0.058813
5.400000; -0.380273; 0.082178
5.404000; -0.534961; 0.082983
5.408000; -0.689648; 0.082983
5.412000; -0.829834; 0.082983
5.416000; -0.947461; 0.082983
5.420000; -1.069922; 0.084595
5.424000; -1.177881; 0.084595
5.428000; -1.260059; 0.091040
5.432000; -1.345459; 0.091040
5.436000; -1.398633; 0.084595
5.440000; -1.435693; 0.091040
5.444000; -1.453418; 0.091040
5.448000; -1.453418; 0.084595
5.452000; -1.435693; 0.082983
5.456000; -1.398633; 0.082983
5.460000; -1.345459; 0.082983
5.464000; -1.269727; 0.082983
5.468000; -1.179492; 0.057202
5.472000; -1.076367; 0.045923
5.476000; -0.947461; 0.045923
5.480000; -0.844336; 0.039478
5.484000; -0.708984; 0.031421
5.488000; -0.534961; 0.031421
5.492000; -0.406055; 0.031421
5.496000; -0.225586; 0.000806
5.500000; -0.070898; -0.018530
5.504000; 0.135352; -0.018530
5.508000; 0.290039; -0.020142
5.512000; 0.393164; -0.020142
5.516000; 0.547852; -0.020142
