9.516000; -0.109570; -0.708179
9.520000; -0.148242; -0.703345
9.524000; -0.186914; -0.703345
9.528000; -0.225586; -0.693677
9.532000; -0.251367; -0.690454
9.536000; -0.296484; -0.690454
9.540000; -0.328711; -0.688843
9.544000; -0.354492; -0.688843
9.548000; -0.406055; -0.675952
9.552000; -0.431836; -0.664673
9.556000; -0.476953; -0.664673
9.560000; -0.509180; -0.663062
9.564000; -0.534961; -0.638892
9.568000; -0.573633; -0.638892
9.572000; -0.610693; -0.637280
9.576000; -0.638086; -0.624390
9.580000; -0.676758; -0.624390
9.584000; -0.708984; -0.605054
9.588000; -0.741211; -0.600220
9.592000; -0.766992; -0.587329
9.596000; -0.792773; -0.574438
9.600000; -0.831445; -0.572827
9.604000; -0.857227; -0.559937
9.608000; -0.895898; -0.548657
9.612000; -0.921680; -0.534155
9.616000; -0.947461; -0.522876
9.620000; -0.973242; -0.508374
9.624000; -0.999023; -0.484204
9.628000; -1.031250; -0.482593
9.632000; -1.050586; -0.469702
9.636000; -1.076367; -0.456812
9.640000; -1.102148; -0.432642
9.644000; -1.127930; -0.431030
9.648000; -1.153711; -0.411694
9.652000; -1.177881; -0.405249
9.656000; -1.192383; -0.379468
9.660000; -1.218164; -0.355298
9.664000; -1.234277; -0.353687
9.668000; -1.256836; -0.329517
9.672000; -1.272949; -0.316626
9.676000; -1.293896; -0.302124
9.680000; -1.308398; -0.277954
9.684000; -1.321289; -0.269897
9.688000; -1.334180; -0.250562
9.692000; -1.353516; -0.226392
9.696000; -1.366406; -0.211890
9.700000; -1.372852; -0.198999
9.704000; -1.388965; -0.174829
9.708000; -1.398633; -0.160327
9.712000; -1.409912; -0.147437
9.716000; -1.417969; -0.123267
9.720000; -1.424414; -0.108765
9.724000; -1.430859; -0.072510
9.728000; -1.437305; -0.071704
9.732000; -1.443750; -0.057202
9.736000; -1.443750; -0.020142
9.740000; -1.450195; -0.018530
9.744000; -1.450195; -0.005640
9.748000; -1.450195; 0.031421
9.752000; -1.450195; 0.033032
9.756000; -1.450195; 0.057202
9.760000; -1.450195; 0.082983
9.764000; -1.450195; 0.084595
9.768000; -1.443750; 0.103931
9.772000; -1.440527; 0.136157
9.776000; -1.437305; 0.142603
9.780000; -1.427637; 0.161938
9.784000; -1.424414; 0.186108
9.788000; -1.414746; 0.200610
9.792000; -1.405078; 0.237671
9.796000; -1.397021; 0.237671
9.800000; -1.385742; 0.252173
9.804000; -1.372852; 0.265063
9.808000; -1.359961; 0.290845
9.812000; -1.347070; 0.297290
9.816000; -1.334180; 0.310181
9.820000; -1.314844; 0.340796
9.824000; -1.298730; 0.342407
9.828000; -1.282617; 0.391553
9.832000; -1.268115; 0.392358
9.836000; -1.243945; 0.393970
9.840000; -1.229443; 0.406860
9.844000; -1.205273; 0.443921
9.848000; -1.190771; 0.445532
9.852000; -1.166602; 0.458423
9.856000; -1.140820; 0.495483
9.860000; -1.115039; 0.495483
9.864000; -1.095703; 0.497095
9.868000; -1.074756; 0.509985
9.872000; -1.048975; 0.516431
9.876000; -1.018359; 0.547046
9.880000; -0.997412; 0.548657
9.884000; -0.960352; 0.561548
9.888000; -0.934570; 0.572827
9.892000; -0.908789; 0.598608
9.896000; -0.873340; 0.598608
9.900000; -0.844336; 0.600220
9.904000; -0.818555; 0.613110
9.908000; -0.792773; 0.619556
9.912000; -0.754102; 0.650171
9.916000; -0.728320; 0.650171
9.920000; -0.689648; 0.658228
9.924000; -0.663867; 0.664673
9.928000; -0.625195; 0.664673
9.932000; -0.586523; 0.701733
9.936000; -0.559131; 0.703345
9.940000; -0.528516; 0.701733
9.944000; -0.483398; 0.701733
9.948000; -0.457617; 0.709790
9.952000; -0.418945; 0.703345
9.956000; -0.380273; 0.716235
9.960000; -0.331934; 0.716235
9.964000; -0.315820; 0.716235
9.968000; -0.277148; 0.722681
9.972000; -0.249756; 0.722681
9.976000; -0.211084; 0.753296
9.980000; -0.174023; 0.729126
9.984000; -0.122461; 0.753296
9.988000; -0.096680; 0.729126
9.992000; -0.058008; 0.753296
9.996000; -0.019336; 0.753296
10.000000; 0.032227; 0.753296
10.004000; 0.058008; 0.729126
10.008000; 0.083789; 0.753296
10.012000; 0.135352; 0.753296
10.016000; 0.161133; 0.722681
10.020000; 0.199805; 0.722681
10.024000; 0.238477; 0.722681
10.028000; 0.290039; 0.716235
10.032000; 0.302930; 0.716235
10.036000; 0.343213; 0.722681
10.040000; 0.393164; 0.709790
10.044000; 0.407666; 0.703345
10.048000; 0.444727; 0.701733
10.052000; 0.496289; 0.701733
10.056000; 0.510791; 0.701733
10.060000; 0.573633; 0.701733
10.064000; 0.599414; 0.701733
10.068000; 0.613916; 0.664673
10.072000; 0.650977; 0.658228
10.076000; 0.702539; 0.651782
10.080000; 0.715430; 0.650171
10.084000; 0.754102; 0.626001
10.088000; 0.805664; 0.613110
10.092000; 0.818555; 0.600220
10.096000; 0.857227; 0.600220
10.100000; 0.883008; 0.598608
10.104000; 0.908789; 0.572827
10.108000; 0.960352; 0.594580
10.112000; 0.986133; 0.548657
10.116000; 1.011914; 0.548657
10.120000; 1.024805; 0.547046
10.124000; 1.063477; 0.516431
10.128000; 1.115039; 0.497095
10.132000; 1.115039; 0.495483
10.136000; 1.127930; 0.471313
10.140000; 1.166602; 0.469702
10.144000; 1.192383; 0.445532
10.148000; 1.218164; 0.443921
10.152000; 1.218164; 0.413306
10.156000; 1.237500; 0.405249
10.160000; 1.269727; 0.393970
10.164000; 1.271338; 0.368188
10.168000; 1.321289; 0.355298
10.172000; 1.321289; 0.342407
10.176000; 1.334180; 0.340796
10.180000; 1.372852; 0.310181
10.184000; 1.372852; 0.289233
10.188000; 1.374463; 0.271509
10.192000; 1.424414; 0.263452
10.196000; 1.424414; 0.239282
10.200000; 1.424414; 0.237671
10.204000; 1.426025; 0.200610
10.208000; 1.438916; 0.186108
10.212000; 1.450195; 0.168384
10.216000; 1.475977; 0.160327
10.220000; 1.475977; 0.136157
10.224000; 1.475977; 0.134546
10.228000; 1.475977; 0.095874
10.232000; 1.501758; 0.082983
10.236000; 1.501758; 0.058813
10.240000; 1.501758; 0.045923
10.244000; 1.527539; 0.031421
10.248000; 1.527539; 0.007251
10.252000; 1.501758; -0.018530
10.256000; 1.501758; -0.033032
10.260000; 1.527539; -0.044312
10.264000; 1.501758; -0.070093
10.268000; 1.501758; -0.071704
10.272000; 1.477588; -0.102319
10.276000; 1.475977; -0.121655
10.280000; 1.475977; -0.123267
10.284000; 1.475977; -0.149048
10.288000; 1.475977; -0.173218
10.292000; 1.445361; -0.192554
10.296000; 1.438916; -0.205444
10.300000; 1.426025; -0.224780
10.304000; 1.424414; -0.226392
10.308000; 1.424414; -0.252173
10.312000; 1.424414; -0.276343
10.316000; 1.374463; -0.277954
10.320000; 1.372852; -0.308569
10.324000; 1.342236; -0.327905
10.328000; 1.322900; -0.329517
10.332000; 1.321289; -0.355298
10.336000; 1.321289; -0.368188
10.340000; 1.321289; -0.379468
10.344000; 1.269727; -0.405249
10.348000; 1.231055; -0.418140
10.352000; 1.218164; -0.432642
10.356000; 1.218164; -0.432642
10.360000; 1.166602; -0.458423
10.364000; 1.166602; -0.471313
10.368000; 1.115039; -0.484204
10.372000; 1.115039; -0.501929
10.376000; 1.063477; -0.514819
10.380000; 1.063477; -0.522876
10.384000; 1.011914; -0.535767
10.388000; 1.011914; -0.536572
10.392000; 0.960352; -0.559937
10.396000; 0.923291; -0.572827
10.400000; 0.908789; -0.585718
10.404000; 0.883008; -0.587329
10.408000; 0.857227; -0.605054
10.412000; 0.805664; -0.613110
10.416000; 0.779883; -0.624390
10.420000; 0.754102; -0.630835
10.424000; 0.702539; -0.638892
10.428000; 0.676758; -0.638892
10.432000; 0.650977; -0.663062
10.436000; 0.599414; -0.663062
10.440000; 0.573633; -0.664673
10.444000; 0.547852; -0.675952
10.448000; 0.497900; -0.677563
10.452000; 0.470508; -0.690454
10.456000; 0.444727; -0.690454
10.460000; 0.394775; -0.690454
10.464000; 0.367383; -0.690454
10.468000; 0.341602; -0.703345
10.472000; 0.291650; -0.703345
10.476000; 0.264258; -0.703345
10.480000; 0.238477; -0.703345
10.484000; 0.186914; -0.714624
10.488000; 0.161133; -0.714624
10.492000; 0.135352; -0.714624
10.496000; 0.083789; -0.716235
10.500000; 0.033838; -0.716235
10.504000; -0.004834; -0.714624
10.508000; -0.019336; -0.709790
10.512000; -0.070898; -0.714624
10.516000; -0.109570; -0.708179
10.520000; -0.148242; -0.703345
10.524000; -0.174023; -0.690454
10.528000; -0.225586; -0.690454
10.532000; -0.251367; -0.690454
10.536000; -0.277148; -0.690454
10.540000; -0.328711; -0.688843
10.544000; -0.354492; -0.684009
10.548000; -0.404443; -0.677563
10.552000; -0.431836; -0.664673
10.556000; -0.470508; -0.664673
10.560000; -0.509180; -0.656616
10.564000; -0.534961; -0.638892
10.568000; -0.573633; -0.638892
10.572000; -0.610693; -0.637280
10.576000; -0.638086; -0.624390
10.580000; -0.676758; -0.624390
10.584000; -0.713818; -0.611499
10.588000; -0.741211; -0.587329
10.592000; -0.766992; -0.587329
10.596000; -0.792773; -0.574438
10.600000; -0.831445; -0.572827
10.604000; -0.868506; -0.559937
10.608000; -0.895898; -0.535767
10.612000; -0.921680; -0.534155
10.616000; -0.947461; -0.522876
10.620000; -0.973242; -0.509985
10.624000; -0.999023; -0.484204
10.628000; -1.031250; -0.484204
10.632000; -1.050586; -0.469702
10.636000; -1.076367; -0.458423
10.640000; -1.102148; -0.432642
10.644000; -1.127930; -0.424585
10.648000; -1.153711; -0.411694
10.652000; -1.179492; -0.398804
10.656000; -1.195605; -0.381079
10.660000; -1.218164; -0.366577
10.664000; -1.234277; -0.333545
10.668000; -1.256836; -0.329517
10.672000; -1.269727; -0.316626
10.676000; -1.293896; -0.302124
10.680000; -1.308398; -0.277954
10.684000; -1.321289; -0.265063
10.688000; -1.334985; -0.252173
10.692000; -1.350293; -0.226392
10.696000; -1.363184; -0.213501
10.700000; -1.372852; -0.198999
10.704000; -1.385742; -0.174829
10.708000; -1.398633; -0.161938
10.712000; -1.409912; -0.149048
10.716000; -1.417969; -0.121655
10.720000; -1.424414; -0.108765
10.724000; -1.430859; -0.095874
10.728000; -1.437305; -0.071704
10.732000; -1.440527; -0.057202
10.736000; -1.443750; -0.037866
10.740000; -1.450195; -0.020142
10.744000; -1.450195; -0.005640
10.748000; -1.450195; 0.031421
10.752000; -1.450195; 0.039478
10.756000; -1.453418; 0.057202
10.760000; -1.448584; 0.082983
10.764000; -1.448584; 0.084595
10.768000; -1.443750; 0.103931
10.772000; -1.438110; 0.134546
10.776000; -1.437305; 0.142603
10.780000; -1.427637; 0.161938
10.784000; -1.422803; 0.186108
10.788000; -1.411523; 0.194165
10.792000; -1.405078; 0.213501
10.796000; -1.397021; 0.237671
10.800000; -1.384131; 0.252173
10.804000; -1.372852; 0.263452
10.808000; -1.359961; 0.289233
10.812000; -1.347070; 0.303735
10.816000; -1.334180; 0.340796
10.820000; -1.319678; 0.340796
10.824000; -1.298730; 0.342407
10.828000; -1.282617; 0.366577
10.832000; -1.268115; 0.392358
10.836000; -1.243945; 0.393970
10.840000; -1.231055; 0.406860
10.844000; -1.205273; 0.443921
10.848000; -1.190771; 0.445532
10.852000; -1.166602; 0.458423
10.856000; -1.140820; 0.495483
10.860000; -1.118262; 0.495483
10.864000; -1.095703; 0.497095
10.868000; -1.074756; 0.509985
10.872000; -1.048975; 0.516431
10.876000; -1.023193; 0.547046
10.880000; -0.997412; 0.548657
10.884000; -0.960352; 0.561548
10.888000; -0.934570; 0.561548
10.892000; -0.908789; 0.598608
10.896000; -0.883008; 0.598608
10.900000; -0.844336; 0.606665
10.904000; -0.818555; 0.613110
10.908000; -0.792773; 0.619556
10.912000; -0.754102; 0.650171
10.916000; -0.728320; 0.650171
10.920000; -0.689648; 0.651782
10.924000; -0.663867; 0.658228
10.928000; -0.631641; 0.675952
10.932000; -0.586523; 0.677563
10.936000; -0.560742; 0.701733
10.940000; -0.528516; 0.701733
10.944000; -0.483398; 0.701733
10.948000; -0.457617; 0.701733
10.952000; -0.418945; 0.703345
10.956000; -0.380273; 0.709790
10.960000; -0.341602; 0.722681
10.964000; -0.315820; 0.722681
10.968000; -0.277148; 0.716235
10.972000; -0.249756; 0.722681
10.976000; -0.211084; 0.753296
10.980000; -0.172412; 0.753296
10.984000; -0.122461; 0.753296
10.988000; -0.096680; 0.753296
10.992000; -0.045117; 0.753296
10.996000; -0.019336; 0.753296
11.000000; 0.032227; 0.753296
11.004000; 0.058008; 0.753296
11.008000; 0.085400; 0.753296
11.012000; 0.135352; 0.729126
11.016000; 0.186914; 0.753296
11.020000; 0.199805; 0.729126
11.024000; 0.238477; 0.722681
11.028000; 0.290039; 0.716235
11.032000; 0.302930; 0.714624
11.036000; 0.341602; 0.722681
11.040000; 0.393164; 0.709790
11.044000; 0.407666; 0.703345
11.048000; 0.446338; 0.703345
11.052000; 0.496289; 0.701733
11.056000; 0.509180; 0.677563
11.060000; 0.547852; 0.677563
11.064000; 0.599414; 0.677563
11.068000; 0.618750; 0.697705
11.072000; 0.650977; 0.658228
11.076000; 0.702539; 0.651782
11.080000; 0.715430; 0.650171
11.084000; 0.754102; 0.650171
11.088000; 0.805664; 0.619556
11.092000; 0.807275; 0.606665
11.096000; 0.857227; 0.600220
11.100000; 0.883008; 0.598608
11.104000; 0.908789; 0.598608
11.108000; 0.960352; 0.572827
11.112000; 0.986133; 0.548657
11.116000; 1.011914; 0.547046
11.120000; 1.024805; 0.547046
11.124000; 1.063477; 0.509985
11.128000; 1.115039; 0.497095
11.132000; 1.115039; 0.495483
11.136000; 1.127930; 0.495483
11.140000; 1.166602; 0.458423
11.144000; 1.218164; 0.445532
11.148000; 1.218164; 0.443921
11.152000; 1.219775; 0.413306
11.156000; 1.239111; 0.406860
11.160000; 1.269727; 0.393970
11.164000; 1.295508; 0.368188
11.168000; 1.321289; 0.355298
11.172000; 1.321289; 0.342407
11.176000; 1.334180; 0.340796
11.180000; 1.372852; 0.303735
11.184000; 1.398633; 0.290845
11.188000; 1.424414; 0.289233
11.192000; 1.424414; 0.263452
11.196000; 1.424414; 0.245728
11.200000; 1.424414; 0.237671
11.204000; 1.426025; 0.200610
11.208000; 1.438916; 0.187720
11.212000; 1.445361; 0.186108
11.216000; 1.475977; 0.160327
11.220000; 1.475977; 0.136157
11.224000; 1.475977; 0.110376
11.228000; 1.477588; 0.097485
11.232000; 1.501758; 0.082983
11.236000; 1.527539; 0.058813
11.240000; 1.527539; 0.045923
11.244000; 1.527539; 0.033032
11.248000; 1.501758; 0.000806
11.252000; 1.501758; -0.018530
11.256000; 1.501758; -0.020142
11.260000; 1.527539; -0.044312
11.264000; 1.527539; -0.063647
11.268000; 1.501758; -0.084595
11.272000; 1.527539; -0.102319
11.276000; 1.477588; -0.121655
11.280000; 1.475977; -0.123267
11.284000; 1.475977; -0.149048
11.288000; 1.475977; -0.174829
11.292000; 1.445361; -0.192554
11.296000; 1.438916; -0.211890
11.300000; 1.424414; -0.224780
11.304000; 1.424414; -0.226392
11.308000; 1.424414; -0.263452
11.312000; 1.424414; -0.276343
11.316000; 1.374463; -0.290845
11.320000; 1.372852; -0.308569
11.324000; 1.342236; -0.327905
11.328000; 1.322900; -0.329517
11.332000; 1.321289; -0.355298
11.336000; 1.321289; -0.373022
11.340000; 1.295508; -0.381079
11.344000; 1.269727; -0.405249
11.348000; 1.231055; -0.418140
11.352000; 1.218164; -0.431030
11.356000; 1.218164; -0.432642
11.360000; 1.166602; -0.458423
11.364000; 1.166602; -0.471313
11.368000; 1.115039; -0.484204
11.372000; 1.089258; -0.508374
11.376000; 1.063477; -0.514819
11.380000; 1.063477; -0.522876
11.384000; 1.011914; -0.535767
11.388000; 1.011914; -0.548657
11.392000; 0.960352; -0.561548
11.396000; 0.923291; -0.561548
11.400000; 0.908789; -0.585718
11.404000; 0.883008; -0.587329
11.408000; 0.857227; -0.600220
11.412000; 0.805664; -0.613110
11.416000; 0.779883; -0.624390
11.420000; 0.754102; -0.632446
11.424000; 0.702539; -0.638892
11.428000; 0.702539; -0.638892
11.432000; 0.650977; -0.656616
11.436000; 0.601025; -0.664673
11.440000; 0.599414; -0.664673
11.444000; 0.547852; -0.664673
11.448000; 0.497900; -0.675952
11.452000; 0.496289; -0.677563
11.456000; 0.444727; -0.690454
11.460000; 0.394775; -0.690454
11.464000; 0.367383; -0.690454
11.468000; 0.341602; -0.691260
11.472000; 0.291650; -0.703345
11.476000; 0.264258; -0.701733
11.480000; 0.238477; -0.709790
11.484000; 0.186914; -0.714624
11.488000; 0.161133; -0.714624
11.492000; 0.135352; -0.714624
11.496000; 0.083789; -0.714624
11.500000; 0.032227; -0.714624
11.504000; -0.004834; -0.714624
11.508000; -0.019336; -0.714624
11.512000; -0.070898; -0.714624
11.516000; -0.109570; -0.714624
11.520000; -0.148242; -0.703345
11.524000; -0.174023; -0.703345
11.528000; -0.223975; -0.690454
11.532000; -0.251367; -0.690454
11.536000; -0.290039; -0.690454
11.540000; -0.328711; -0.688843
11.544000; -0.354492; -0.682397
11.548000; -0.393164; -0.675952
11.552000; -0.431836; -0.664673
11.556000; -0.470508; -0.664673
11.560000; -0.509180; -0.656616
11.564000; -0.534961; -0.651782
11.568000; -0.580078; -0.638892
11.572000; -0.612305; -0.637280
11.576000; -0.638086; -0.626001
11.580000; -0.663867; -0.624390
11.584000; -0.713818; -0.611499
11.588000; -0.741211; -0.587329
11.592000; -0.766992; -0.587329
11.596000; -0.792773; -0.574438
11.600000; -0.831445; -0.561548
11.604000; -0.863672; -0.553491
11.608000; -0.895898; -0.548657
11.612000; -0.921680; -0.535767
11.616000; -0.947461; -0.521265
11.620000; -0.973242; -0.508374
11.624000; -0.999023; -0.484204
11.628000; -1.036084; -0.484204
11.632000; -1.050586; -0.469702
11.636000; -1.076367; -0.458423
11.640000; -1.102148; -0.432642
11.644000; -1.127930; -0.431030
11.648000; -1.153711; -0.418140
11.652000; -1.179492; -0.398804
11.656000; -1.192383; -0.381079
11.660000; -1.218164; -0.368188
11.664000; -1.234277; -0.353687
11.668000; -1.256836; -0.329517
11.672000; -1.269727; -0.315015
11.676000; -1.293896; -0.303735
11.680000; -1.308398; -0.277954
11.684000; -1.321289; -0.265063
11.688000; -1.334180; -0.250562
11.692000; -1.353516; -0.226392
11.696000; -1.363184; -0.219946
11.700000; -1.372852; -0.198999
11.704000; -1.388965; -0.174829
11.708000; -1.398633; -0.160327
11.712000; -1.409912; -0.147437
11.716000; -1.414746; -0.123267
11.720000; -1.424414; -0.110376
11.724000; -1.430859; -0.071704
11.728000; -1.437305; -0.071704
11.732000; -1.440527; -0.057202
11.736000; -1.443750; -0.044312
11.740000; -1.450195; -0.020142
11.744000; -1.450195; -0.005640
11.748000; -1.450195; 0.031421
11.752000; -1.453418; 0.033032
11.756000; -1.451001; 0.057202
11.760000; -1.450195; 0.082983
11.764000; -1.450195; 0.084595
11.768000; -1.443750; 0.103931
11.772000; -1.438110; 0.134546
11.776000; -1.435693; 0.142603
11.780000; -1.427637; 0.161938
11.784000; -1.422803; 0.186108
11.788000; -1.411523; 0.194165
11.792000; -1.405078; 0.213501
11.796000; -1.392187; 0.237671
11.800000; -1.385742; 0.252173
11.804000; -1.372852; 0.265063
11.808000; -1.359961; 0.290845
11.812000; -1.347070; 0.303735
11.816000; -1.334180; 0.310181
11.820000; -1.319678; 0.340796
11.824000; -1.295508; 0.348853
11.828000; -1.282617; 0.368188
11.832000; -1.268115; 0.392358
11.836000; -1.243945; 0.393970
11.840000; -1.231055; 0.406860
11.844000; -1.205273; 0.443921
11.848000; -1.182715; 0.445532
11.852000; -1.166602; 0.451978
11.856000; -1.140820; 0.495483
11.860000; -1.121484; 0.495483
11.864000; -1.095703; 0.497095
11.868000; -1.074756; 0.509985
11.872000; -1.048975; 0.547046
11.876000; -1.023193; 0.547046
11.880000; -0.986133; 0.548657
11.884000; -0.960352; 0.561548
11.888000; -0.934570; 0.598608
11.892000; -0.908789; 0.598608
11.896000; -0.870117; 0.600220
11.900000; -0.844336; 0.600220
11.904000; -0.818555; 0.613110
11.908000; -0.792773; 0.619556
11.912000; -0.754102; 0.650171
11.916000; -0.728320; 0.651782
11.920000; -0.689648; 0.651782
11.924000; -0.663867; 0.664673
11.928000; -0.625195; 0.675952
11.932000; -0.586523; 0.701733
11.936000; -0.560742; 0.701733
11.940000; -0.522070; 0.701733
11.944000; -0.483398; 0.701733
11.948000; -0.457617; 0.703345
11.952000; -0.425391; 0.701733
11.956000; -0.380273; 0.709790
11.960000; -0.354492; 0.716235
