9.264000; -0.610693; -0.675952
9.268000; -0.586523; -0.688843
9.272000; -0.560742; -0.690454
9.276000; -0.509180; -0.690454
9.280000; -0.481787; -0.703345
9.284000; -0.457617; -0.714624
9.288000; -0.406055; -0.716235
9.292000; -0.354492; -0.722681
9.296000; -0.354492; -0.727515
9.300000; -0.315820; -0.729126
9.304000; -0.251367; -0.735571
9.308000; -0.225586; -0.740405
9.312000; -0.212695; -0.740405
9.316000; -0.135352; -0.740405
9.320000; -0.109570; -0.740405
9.324000; -0.096680; -0.742017
9.328000; -0.069287; -0.742017
9.332000; 0.006445; -0.742017
9.336000; 0.058008; -0.742017
9.340000; 0.058008; -0.742017
9.344000; 0.083789; -0.742017
9.348000; 0.161133; -0.742017
9.352000; 0.186914; -0.742017
9.356000; 0.188525; -0.742017
9.360000; 0.264258; -0.740405
9.364000; 0.302930; -0.729126
9.368000; 0.296484; -0.729126
9.372000; 0.341602; -0.729126
9.376000; 0.406055; -0.721069
9.380000; 0.444727; -0.714624
9.384000; 0.444727; -0.703345
9.388000; 0.509180; -0.703345
9.392000; 0.547852; -0.690454
9.396000; 0.547852; -0.688843
9.400000; 0.601025; -0.677563
9.404000; 0.650977; -0.675952
9.408000; 0.650977; -0.664673
9.412000; 0.704150; -0.663062
9.416000; 0.754102; -0.638892
9.420000; 0.754102; -0.637280
9.424000; 0.807275; -0.626001
9.428000; 0.807275; -0.617944
9.432000; 0.857227; -0.605054
9.436000; 0.908789; -0.587329
9.440000; 0.908789; -0.585718
9.444000; 0.986133; -0.561548
9.448000; 0.960352; -0.559937
9.452000; 1.013525; -0.535767
9.456000; 1.013525; -0.534155
9.460000; 1.089258; -0.521265
9.464000; 1.063477; -0.508374
9.468000; 1.115039; -0.484204
9.472000; 1.121484; -0.471313
9.476000; 1.168213; -0.458423
9.480000; 1.192383; -0.432642
9.484000; 1.218164; -0.431030
9.488000; 1.218164; -0.418140
9.492000; 1.269727; -0.400415
9.496000; 1.269727; -0.381079
9.500000; 1.295508; -0.355298
9.504000; 1.321289; -0.329517
9.508000; 1.321289; -0.329517
9.512000; 1.334180; -0.315015
9.516000; 1.372852; -0.277954
9.520000; 1.372852; -0.277954
9.524000; 1.398633; -0.263452
9.528000; 1.424414; -0.245728
9.532000; 1.424414; -0.226392
9.536000; 1.424414; -0.211890
9.540000; 1.424414; -0.174829
9.544000; 1.438916; -0.173218
9.548000; 1.475977; -0.149048
9.552000; 1.475977; -0.123267
9.556000; 1.475977; -0.115210
9.560000; 1.475977; -0.097485
9.564000; 1.501758; -0.071704
9.568000; 1.475977; -0.058813
9.572000; 1.501758; -0.044312
9.576000; 1.501758; -0.018530
9.580000; 1.501758; -0.005640
9.584000; 1.527539; 0.031421
9.588000; 1.501758; 0.033032
9.592000; 1.501758; 0.057202
9.596000; 1.527539; 0.084595
9.600000; 1.527539; 0.097485
9.604000; 1.501758; 0.134546
9.608000; 1.501758; 0.136157
9.612000; 1.475977; 0.160327
9.616000; 1.475977; 0.186108
9.620000; 1.475977; 0.187720
9.624000; 1.443750; 0.207056
9.628000; 1.438916; 0.237671
9.632000; 1.437305; 0.239282
9.636000; 1.426025; 0.289233
9.640000; 1.424414; 0.290845
9.644000; 1.398633; 0.297290
9.648000; 1.424414; 0.316626
9.652000; 1.372852; 0.340796
9.656000; 1.335791; 0.355298
9.660000; 1.335791; 0.368188
9.664000; 1.322900; 0.392358
9.668000; 1.321289; 0.406860
9.672000; 1.321289; 0.443921
9.676000; 1.269727; 0.443921
9.680000; 1.231055; 0.451978
9.684000; 1.231055; 0.469702
9.688000; 1.192383; 0.495483
9.692000; 1.218164; 0.497095
9.696000; 1.129541; 0.508374
9.700000; 1.166602; 0.547046
9.704000; 1.089258; 0.547046
9.708000; 1.115039; 0.548657
9.712000; 1.024805; 0.572827
9.716000; 1.063477; 0.598608
9.720000; 0.986133; 0.598608
9.724000; 0.986133; 0.600220
9.728000; 0.921680; 0.613110
9.732000; 0.921680; 0.619556
9.736000; 0.908789; 0.650171
9.740000; 0.857227; 0.651782
9.744000; 0.857227; 0.658228
9.748000; 0.779883; 0.675952
9.752000; 0.779883; 0.701733
9.756000; 0.754102; 0.701733
9.760000; 0.676758; 0.701733
9.764000; 0.676758; 0.703345
9.768000; 0.650977; 0.716235
9.772000; 0.573633; 0.716235
9.776000; 0.599414; 0.753296
9.780000; 0.547852; 0.753296
9.784000; 0.470508; 0.753296
9.788000; 0.470508; 0.753296
9.792000; 0.444727; 0.754907
9.796000; 0.367383; 0.754907
9.800000; 0.341602; 0.761353
9.804000; 0.341602; 0.761353
9.808000; 0.290039; 0.779077
9.812000; 0.212695; 0.767798
9.816000; 0.225586; 0.779077
9.820000; 0.186914; 0.780688
9.824000; 0.135352; 0.804858
9.828000; 0.083789; 0.804858
9.832000; 0.083789; 0.780688
9.836000; 0.032227; 0.779077
9.840000; -0.032227; 0.779077
9.844000; -0.045117; 0.804858
9.848000; -0.070898; 0.779077
9.852000; -0.122461; 0.804858
9.856000; -0.174023; 0.767798
9.860000; -0.199805; 0.761353
9.864000; -0.225586; 0.761353
9.868000; -0.277148; 0.754907
9.872000; -0.327100; 0.754907
9.876000; -0.328711; 0.753296
9.880000; -0.380273; 0.753296
9.884000; -0.431836; 0.753296
9.888000; -0.431836; 0.753296
9.892000; -0.483398; 0.722681
9.896000; -0.534961; 0.716235
9.900000; -0.538184; 0.709790
9.904000; -0.586523; 0.703345
9.908000; -0.638086; 0.701733
9.912000; -0.657422; 0.701733
9.916000; -0.689648; 0.701733
9.920000; -0.728320; 0.675952
9.924000; -0.744434; 0.651782
9.928000; -0.792773; 0.651782
9.932000; -0.818555; 0.650171
9.936000; -0.844336; 0.613110
9.940000; -0.883008; 0.613110
9.944000; -0.895898; 0.600220
9.948000; -0.941016; 0.598608
9.952000; -0.960352; 0.574438
9.956000; -0.999023; 0.574438
9.960000; -1.011914; 0.548657
9.964000; -1.050586; 0.522876
9.968000; -1.063477; 0.516431
9.972000; -1.100537; 0.503540
9.976000; -1.115039; 0.495483
9.980000; -1.152100; 0.495483
9.984000; -1.166602; 0.458423
9.988000; -1.192383; 0.445532
9.992000; -1.205273; 0.443921
9.996000; -1.231055; 0.413306
10.000000; -1.255225; 0.393970
10.004000; -1.269727; 0.392358
10.008000; -1.282617; 0.366577
10.012000; -1.306787; 0.342407
10.016000; -1.321289; 0.340796
10.020000; -1.334180; 0.310181
10.024000; -1.350293; 0.297290
10.028000; -1.363184; 0.289233
10.032000; -1.372852; 0.263452
10.036000; -1.385742; 0.239282
10.040000; -1.398633; 0.237671
10.044000; -1.411523; 0.200610
10.048000; -1.417969; 0.187720
10.052000; -1.424414; 0.186108
10.056000; -1.430859; 0.147437
10.060000; -1.437305; 0.136157
10.064000; -1.443750; 0.110376
10.068000; -1.450195; 0.091040
10.072000; -1.453418; 0.082983
10.076000; -1.456641; 0.057202
10.080000; -1.456641; 0.033032
10.084000; -1.456641; 0.031421
10.088000; -1.456641; -0.005640
10.092000; -1.456641; -0.020142
10.096000; -1.453418; -0.045923
10.100000; -1.450195; -0.063647
10.104000; -1.450195; -0.071704
10.108000; -1.440527; -0.102319
10.112000; -1.437305; -0.121655
10.116000; -1.430859; -0.123267
10.120000; -1.424414; -0.149048
10.124000; -1.414746; -0.173218
10.128000; -1.405078; -0.198999
10.132000; -1.397021; -0.213501
10.136000; -1.379297; -0.226392
10.140000; -1.372852; -0.252173
10.144000; -1.359961; -0.265063
10.148000; -1.345459; -0.277954
10.152000; -1.332568; -0.302124
10.156000; -1.319678; -0.316626
10.160000; -1.295508; -0.329517
10.164000; -1.281006; -0.355298
10.168000; -1.268115; -0.374634
10.172000; -1.243945; -0.381079
10.176000; -1.229443; -0.405249
10.180000; -1.205273; -0.419751
10.184000; -1.179492; -0.432642
10.188000; -1.164990; -0.433447
10.192000; -1.127930; -0.458423
10.196000; -1.115039; -0.482593
10.200000; -1.089258; -0.484204
10.204000; -1.063477; -0.508374
10.208000; -1.037695; -0.522876
10.212000; -1.011914; -0.534155
10.216000; -0.986133; -0.548657
10.220000; -0.960352; -0.561548
10.224000; -0.921680; -0.561548
10.228000; -0.899121; -0.585718
10.232000; -0.870117; -0.587329
10.236000; -0.844336; -0.611499
10.240000; -0.818555; -0.624390
10.244000; -0.766992; -0.624390
10.248000; -0.754102; -0.638892
10.252000; -0.715430; -0.638892
10.256000; -0.676758; -0.663062
10.260000; -0.663867; -0.664673
10.264000; -0.612305; -0.677563
10.268000; -0.586523; -0.688843
10.272000; -0.560742; -0.690454
10.276000; -0.509180; -0.690454
10.280000; -0.481787; -0.690454
10.284000; -0.457617; -0.703345
10.288000; -0.406055; -0.714624
10.292000; -0.354492; -0.721069
10.296000; -0.354492; -0.729126
10.300000; -0.315820; -0.729126
10.304000; -0.251367; -0.740405
10.308000; -0.225586; -0.740405
10.312000; -0.212695; -0.740405
10.316000; -0.148242; -0.742017
10.320000; -0.109570; -0.742017
10.324000; -0.096680; -0.742017
10.328000; -0.045117; -0.740405
10.332000; 0.006445; -0.742017
10.336000; 0.033838; -0.742017
10.340000; 0.058008; -0.742017
10.344000; 0.085400; -0.742017
10.348000; 0.161133; -0.742017
10.352000; 0.162744; -0.742017
10.356000; 0.188525; -0.740405
10.360000; 0.264258; -0.740405
10.364000; 0.296484; -0.729126
10.368000; 0.291650; -0.729126
10.372000; 0.341602; -0.727515
10.376000; 0.406055; -0.722681
10.380000; 0.444727; -0.716235
10.384000; 0.444727; -0.714624
10.388000; 0.509180; -0.703345
10.392000; 0.547852; -0.690454
10.396000; 0.547852; -0.688843
10.400000; 0.601025; -0.682397
10.404000; 0.650977; -0.675952
10.408000; 0.650977; -0.663062
10.412000; 0.704150; -0.651782
10.416000; 0.754102; -0.638892
10.420000; 0.754102; -0.638892
10.424000; 0.805664; -0.626001
10.428000; 0.807275; -0.619556
10.432000; 0.857227; -0.606665
10.436000; 0.908789; -0.587329
10.440000; 0.908789; -0.585718
10.444000; 0.960352; -0.572827
10.448000; 0.960352; -0.559937
10.452000; 1.013525; -0.535767
10.456000; 1.013525; -0.534155
10.460000; 1.089258; -0.521265
10.464000; 1.063477; -0.508374
10.468000; 1.115039; -0.484204
10.472000; 1.116650; -0.471313
10.476000; 1.166602; -0.469702
10.480000; 1.166602; -0.432642
10.484000; 1.218164; -0.432642
10.488000; 1.218164; -0.411694
10.492000; 1.269727; -0.400415
10.496000; 1.269727; -0.381079
10.500000; 1.269727; -0.366577
10.504000; 1.321289; -0.353687
10.508000; 1.321289; -0.329517
10.512000; 1.334180; -0.315015
10.516000; 1.372852; -0.295679
10.520000; 1.372852; -0.276343
10.524000; 1.398633; -0.252173
10.528000; 1.424414; -0.226392
10.532000; 1.424414; -0.224780
10.536000; 1.424414; -0.211890
10.540000; 1.426025; -0.174829
10.544000; 1.437305; -0.173218
10.548000; 1.475977; -0.147437
10.552000; 1.475977; -0.123267
10.556000; 1.501758; -0.108765
10.560000; 1.501758; -0.075732
10.564000; 1.501758; -0.071704
10.568000; 1.501758; -0.058813
10.572000; 1.527539; -0.020142
10.576000; 1.527539; -0.018530
10.580000; 1.527539; -0.000806
10.584000; 1.501758; 0.031421
10.588000; 1.527539; 0.039478
10.592000; 1.527539; 0.082178
10.596000; 1.501758; 0.082983
10.600000; 1.501758; 0.097485
10.604000; 1.527539; 0.134546
10.608000; 1.501758; 0.136157
10.612000; 1.501758; 0.161938
10.616000; 1.475977; 0.186108
10.620000; 1.475977; 0.187720
10.624000; 1.438916; 0.207056
10.628000; 1.445361; 0.237671
10.632000; 1.438916; 0.239282
10.636000; 1.426025; 0.289233
10.640000; 1.424414; 0.289233
10.644000; 1.424414; 0.302124
10.648000; 1.424414; 0.316626
10.652000; 1.372852; 0.340796
10.656000; 1.340625; 0.366577
10.660000; 1.335791; 0.368188
10.664000; 1.322900; 0.392358
10.668000; 1.321289; 0.400415
10.672000; 1.321289; 0.443921
10.676000; 1.269727; 0.445532
10.680000; 1.231055; 0.451978
10.684000; 1.232666; 0.471313
10.688000; 1.192383; 0.495483
10.692000; 1.218164; 0.497095
10.696000; 1.129541; 0.509985
10.700000; 1.166602; 0.547046
10.704000; 1.089258; 0.547046
10.708000; 1.115039; 0.548657
10.712000; 1.026416; 0.572827
10.716000; 1.063477; 0.598608
10.720000; 0.986133; 0.598608
10.724000; 0.986133; 0.600220
10.728000; 0.921680; 0.606665
10.732000; 0.923291; 0.619556
10.736000; 0.908789; 0.650171
10.740000; 0.825000; 0.650171
10.744000; 0.857227; 0.658228
10.748000; 0.779883; 0.677563
10.752000; 0.779883; 0.701733
10.756000; 0.741211; 0.701733
10.760000; 0.676758; 0.701733
10.764000; 0.676758; 0.703345
10.768000; 0.650977; 0.703345
10.772000; 0.573633; 0.716235
10.776000; 0.599414; 0.722681
10.780000; 0.547852; 0.753296
10.784000; 0.470508; 0.753296
10.788000; 0.470508; 0.754907
10.792000; 0.444727; 0.754907
10.796000; 0.367383; 0.754907
10.800000; 0.341602; 0.780688
10.804000; 0.341602; 0.761353
10.808000; 0.290039; 0.767798
10.812000; 0.238477; 0.780688
10.816000; 0.225586; 0.804858
10.820000; 0.186914; 0.779077
10.824000; 0.135352; 0.779077
10.828000; 0.083789; 0.779077
10.832000; 0.070898; 0.779077
10.836000; 0.032227; 0.779077
10.840000; -0.043506; 0.779077
10.844000; -0.069287; 0.804858
10.848000; -0.070898; 0.779077
10.852000; -0.122461; 0.804858
10.856000; -0.174023; 0.779077
10.860000; -0.186914; 0.766187
10.864000; -0.225586; 0.779077
10.868000; -0.277148; 0.761353
10.872000; -0.328711; 0.753296
10.876000; -0.328711; 0.754907
10.880000; -0.380273; 0.753296
10.884000; -0.431836; 0.753296
10.888000; -0.444727; 0.753296
10.892000; -0.483398; 0.716235
10.896000; -0.534961; 0.716235
10.900000; -0.547852; 0.703345
10.904000; -0.586523; 0.703345
10.908000; -0.638086; 0.701733
10.912000; -0.650977; 0.701733
10.916000; -0.689648; 0.701733
10.920000; -0.728320; 0.675952
10.924000; -0.741211; 0.675952
10.928000; -0.792773; 0.651782
10.932000; -0.825000; 0.650171
10.936000; -0.844336; 0.619556
10.940000; -0.883008; 0.606665
10.944000; -0.895898; 0.600220
10.948000; -0.945850; 0.598608
10.952000; -0.960352; 0.572827
10.956000; -0.999023; 0.572827
10.960000; -1.011914; 0.548657
10.964000; -1.050586; 0.547046
10.968000; -1.074756; 0.509985
10.972000; -1.100537; 0.503540
10.976000; -1.115039; 0.497095
10.980000; -1.144043; 0.495483
10.984000; -1.166602; 0.458423
10.988000; -1.192383; 0.445532
10.992000; -1.208496; 0.443921
10.996000; -1.231055; 0.413306
11.000000; -1.255225; 0.400415
11.004000; -1.269727; 0.392358
11.008000; -1.285840; 0.368188
11.012000; -1.306787; 0.342407
11.016000; -1.321289; 0.340796
11.020000; -1.334180; 0.310181
11.024000; -1.350293; 0.290845
11.028000; -1.363184; 0.289233
11.032000; -1.376074; 0.263452
11.036000; -1.388965; 0.239282
11.040000; -1.398633; 0.237671
11.044000; -1.411523; 0.207056
11.048000; -1.414746; 0.187720
11.052000; -1.424414; 0.186108
11.056000; -1.430859; 0.149048
11.060000; -1.440527; 0.134546
11.064000; -1.443750; 0.133740
11.068000; -1.450195; 0.091040
11.072000; -1.453418; 0.082983
11.076000; -1.456641; 0.058813
11.080000; -1.456641; 0.033032
11.084000; -1.456641; 0.031421
11.088000; -1.456641; -0.007251
11.092000; -1.456641; -0.018530
11.096000; -1.456641; -0.020142
11.100000; -1.451001; -0.065259
11.104000; -1.450195; -0.071704
11.108000; -1.443750; -0.102319
11.112000; -1.437305; -0.121655
11.116000; -1.430859; -0.140991
11.120000; -1.424414; -0.149048
11.124000; -1.414746; -0.174829
11.128000; -1.401855; -0.174829
11.132000; -1.392187; -0.213501
11.136000; -1.385742; -0.226392
11.140000; -1.372852; -0.239282
11.144000; -1.359961; -0.265063
11.148000; -1.345459; -0.277954
11.152000; -1.332568; -0.290845
11.156000; -1.319678; -0.316626
11.160000; -1.298730; -0.329517
11.164000; -1.281006; -0.347241
11.168000; -1.269727; -0.368188
11.172000; -1.243945; -0.381079
11.176000; -1.229443; -0.405249
11.180000; -1.205273; -0.419751
11.184000; -1.179492; -0.432642
11.188000; -1.164990; -0.450366
11.192000; -1.139209; -0.469702
11.196000; -1.115039; -0.482593
11.200000; -1.089258; -0.484204
11.204000; -1.066699; -0.508374
11.208000; -1.037695; -0.521265
11.212000; -1.023193; -0.534155
11.216000; -0.986133; -0.548657
11.220000; -0.971631; -0.561548
11.224000; -0.921680; -0.574438
11.228000; -0.908789; -0.585718
11.232000; -0.868506; -0.587329
11.236000; -0.844336; -0.611499
11.240000; -0.818555; -0.624390
11.244000; -0.766992; -0.626001
11.248000; -0.754102; -0.638892
11.252000; -0.715430; -0.651782
11.256000; -0.676758; -0.663062
11.260000; -0.663867; -0.664673
11.264000; -0.612305; -0.677563
11.268000; -0.586523; -0.684009
11.272000; -0.560742; -0.688843
11.276000; -0.509180; -0.690454
11.280000; -0.481787; -0.693677
11.284000; -0.457617; -0.714624
11.288000; -0.406055; -0.716235
11.292000; -0.354492; -0.721069
11.296000; -0.354492; -0.727515
11.300000; -0.315820; -0.729126
11.304000; -0.251367; -0.733960
11.308000; -0.225586; -0.740405
11.312000; -0.212695; -0.740405
11.316000; -0.148242; -0.742017
11.320000; -0.109570; -0.742017
11.324000; -0.096680; -0.742017
11.328000; -0.064453; -0.742017
11.332000; 0.006445; -0.742017
11.336000; 0.033838; -0.742017
11.340000; 0.058008; -0.742017
11.344000; 0.083789; -0.742017
11.348000; 0.161133; -0.742017
11.352000; 0.186914; -0.740405
11.356000; 0.186914; -0.740405
11.360000; 0.264258; -0.740405
11.364000; 0.296484; -0.729126
11.368000; 0.302930; -0.729126
11.372000; 0.341602; -0.721069
11.376000; 0.406055; -0.721069
11.380000; 0.444727; -0.714624
11.384000; 0.444727; -0.714624
11.388000; 0.509180; -0.690454
11.392000; 0.547852; -0.690454
11.396000; 0.547852; -0.688843
11.400000; 0.601025; -0.677563
11.404000; 0.650977; -0.675952
11.408000; 0.650977; -0.664673
11.412000; 0.708984; -0.651782
11.416000; 0.754102; -0.638892
11.420000; 0.754102; -0.638892
11.424000; 0.805664; -0.626001
11.428000; 0.813721; -0.611499
11.432000; 0.857227; -0.606665
11.436000; 0.908789; -0.587329
11.440000; 0.908789; -0.585718
11.444000; 0.986133; -0.561548
11.448000; 0.960352; -0.553491
11.452000; 1.013525; -0.535767
11.456000; 1.011914; -0.534155
11.460000; 1.089258; -0.521265
11.464000; 1.089258; -0.508374
11.468000; 1.116650; -0.484204
11.472000; 1.116650; -0.471313
11.476000; 1.192383; -0.458423
11.480000; 1.166602; -0.433447
11.484000; 1.218164; -0.431030
11.488000; 1.218164; -0.418140
11.492000; 1.269727; -0.381079
11.496000; 1.269727; -0.381079
11.500000; 1.295508; -0.355298
11.504000; 1.321289; -0.329517
11.508000; 1.321289; -0.329517
11.512000; 1.327734; -0.315015
11.516000; 1.372852; -0.302124
11.520000; 1.372852; -0.277954
11.524000; 1.398633; -0.263452
11.528000; 1.424414; -0.245728
11.532000; 1.424414; -0.224780
11.536000; 1.424414; -0.211890
11.540000; 1.424414; -0.187720
11.544000; 1.437305; -0.173218
11.548000; 1.475977; -0.149048
11.552000; 1.475977; -0.136157
11.556000; 1.475977; -0.121655
11.560000; 1.475977; -0.095874
11.564000; 1.501758; -0.071704
11.568000; 1.527539; -0.057202
11.572000; 1.501758; -0.037866
11.576000; 1.501758; -0.020142
11.580000; 1.501758; -0.005640
11.584000; 1.527539; 0.031421
11.588000; 1.527539; 0.033032
11.592000; 1.501758; 0.057202
11.596000; 1.527539; 0.084595
11.600000; 1.501758; 0.097485
11.604000; 1.527539; 0.134546
11.608000; 1.501758; 0.136157
11.612000; 1.501758; 0.160327
11.616000; 1.475977; 0.186108
11.620000; 1.475977; 0.187720
11.624000; 1.443750; 0.207056
11.628000; 1.438916; 0.237671
11.632000; 1.438916; 0.245728
11.636000; 1.426025; 0.265063
11.640000; 1.424414; 0.289233
11.644000; 1.398633; 0.290845
11.648000; 1.424414; 0.340796
11.652000; 1.372852; 0.340796
11.656000; 1.335791; 0.348853
11.660000; 1.340625; 0.392358
11.664000; 1.322900; 0.392358
11.668000; 1.321289; 0.406860
11.672000; 1.321289; 0.413306
11.676000; 1.269727; 0.443921
11.680000; 1.232666; 0.445532
11.684000; 1.232666; 0.471313
11.688000; 1.192383; 0.495483
11.692000; 1.218164; 0.497095
11.696000; 1.129541; 0.503540
11.700000; 1.166602; 0.516431
11.704000; 1.115039; 0.547046
11.708000; 1.115039; 0.548657
11.712000; 1.024805; 0.572827
11.716000; 1.063477; 0.598608
11.720000; 0.986133; 0.580884
