3.248000; -1.203662; -0.714624
3.252000; -1.102148; -0.572827
3.256000; -0.986133; -0.419751
3.260000; -0.857227; -0.265063
3.264000; -0.728320; -0.110376
3.268000; -0.573633; 0.045923
3.272000; -0.425391; 0.200610
3.276000; -0.251367; 0.355298
3.280000; -0.096680; 0.508374
3.284000; 0.083789; 0.651782
3.288000; 0.238477; 0.780688
3.292000; 0.393164; 0.916040
3.296000; 0.547852; 1.032056
3.300000; 0.702539; 1.135181
3.304000; 0.857227; 1.218970
3.308000; 0.986133; 1.320483
3.312000; 1.089258; 1.341431
3.316000; 1.218164; 1.386548
3.320000; 1.295508; 1.423608
3.324000; 1.398633; 1.431665
3.328000; 1.424414; 1.423608
3.332000; 1.475977; 1.380103
3.336000; 1.501758; 1.328540
3.340000; 1.501758; 1.268921
3.344000; 1.477588; 1.193188
3.348000; 1.438916; 1.082007
3.352000; 1.398633; 0.985327
3.356000; 1.334180; 0.870923
3.360000; 1.239111; 0.722681
3.364000; 1.166602; 0.598608
3.368000; 1.024805; 0.443921
3.372000; 0.910400; 0.310181
3.376000; 0.779883; 0.134546
3.380000; 0.612305; -0.020142
3.384000; 0.470508; -0.174829
3.388000; 0.309375; -0.329517
3.392000; 0.161133; -0.476147
3.396000; -0.017725; -0.626001
3.400000; -0.174023; -0.767798
3.404000; -0.328711; -0.896704
3.408000; -0.496289; -1.012720
3.412000; -0.641309; -1.114233
3.416000; -0.792773; -1.204468
3.420000; -0.921680; -1.271338
3.424000; -1.048975; -1.334985
3.428000; -1.153711; -1.373657
3.432000; -1.243945; -1.399438
3.436000; -1.321289; -1.399438
3.440000; -1.379297; -1.384937
3.444000; -1.422803; -1.354321
3.448000; -1.448584; -1.307593
3.452000; -1.450195; -1.244751
3.456000; -1.437305; -1.165796
3.460000; -1.401855; -1.064282
3.464000; -1.358350; -0.961157
3.468000; -1.282617; -0.843530
3.472000; -1.203662; -0.709790
3.476000; -1.102148; -0.572827
3.480000; -0.986133; -0.418140
3.484000; -0.857227; -0.263452
3.488000; -0.728320; -0.110376
3.492000; -0.573633; 0.045923
3.496000; -0.418945; 0.198999
3.500000; -0.264258; 0.353687
3.504000; -0.096680; 0.509985
3.508000; 0.083789; 0.658228
3.512000; 0.238477; 0.780688
3.516000; 0.393164; 0.916040
3.520000; 0.547852; 1.032056
3.524000; 0.702539; 1.128735
3.528000; 0.857227; 1.217358
3.532000; 0.986133; 1.320483
3.536000; 1.115039; 1.341431
3.540000; 1.218164; 1.386548
3.544000; 1.295508; 1.423608
3.548000; 1.372852; 1.425220
3.552000; 1.426025; 1.423608
3.556000; 1.475977; 1.380103
3.560000; 1.527539; 1.328540
3.564000; 1.501758; 1.270532
3.568000; 1.477588; 1.217358
3.572000; 1.443750; 1.088452
3.576000; 1.424414; 0.985327
3.580000; 1.335791; 0.882202
3.584000; 1.269727; 0.722681
3.588000; 1.166602; 0.598608
3.592000; 1.024805; 0.443921
3.596000; 0.915234; 0.310181
3.600000; 0.766992; 0.134546
3.604000; 0.612305; -0.020142
3.608000; 0.496289; -0.174829
3.612000; 0.304541; -0.329517
3.616000; 0.161133; -0.482593
3.620000; -0.012891; -0.626001
3.624000; -0.174023; -0.767798
3.628000; -0.328711; -0.896704
3.632000; -0.496289; -1.012720
3.636000; -0.638086; -1.114233
3.640000; -0.792773; -1.206079
3.644000; -0.921680; -1.270532
3.648000; -1.048975; -1.334985
3.652000; -1.153711; -1.373657
3.656000; -1.243945; -1.399438
3.660000; -1.321289; -1.399438
3.664000; -1.379297; -1.386548
3.668000; -1.424414; -1.351099
3.672000; -1.443750; -1.307593
3.676000; -1.450195; -1.243140
3.680000; -1.435693; -1.167407
3.684000; -1.401855; -1.070728
3.688000; -1.350293; -0.961157
3.692000; -1.285840; -0.843530
3.696000; -1.203662; -0.714624
3.700000; -1.102148; -0.561548
3.704000; -0.986133; -0.418140
3.708000; -0.857227; -0.265063
3.712000; -0.726709; -0.110376
3.716000; -0.573633; 0.044312
3.720000; -0.430225; 0.200610
3.724000; -0.251367; 0.355298
3.728000; -0.096680; 0.509985
3.732000; 0.083789; 0.658228
3.736000; 0.238477; 0.804858
3.740000; 0.393164; 0.916040
3.744000; 0.547852; 1.032056
3.748000; 0.702539; 1.128735
3.752000; 0.857227; 1.218970
3.756000; 0.986133; 1.296313
3.760000; 1.089258; 1.334985
3.764000; 1.218164; 1.386548
3.768000; 1.295508; 1.399438
3.772000; 1.372852; 1.425220
3.776000; 1.426025; 1.423608
3.780000; 1.475977; 1.380103
3.784000; 1.527539; 1.328540
3.788000; 1.501758; 1.268921
3.792000; 1.501758; 1.193188
3.796000; 1.438916; 1.088452
3.800000; 1.398633; 0.974048
3.804000; 1.334180; 0.870923
3.808000; 1.269727; 0.722681
3.812000; 1.166602; 0.598608
3.816000; 1.024805; 0.443921
3.820000; 0.915234; 0.310181
3.824000; 0.779883; 0.136157
3.828000; 0.612305; -0.020142
3.832000; 0.470508; -0.174829
3.836000; 0.304541; -0.329517
3.840000; 0.161133; -0.476147
3.844000; -0.012891; -0.626001
3.848000; -0.174023; -0.767798
3.852000; -0.328711; -0.896704
3.856000; -0.496289; -1.012720
3.860000; -0.638086; -1.115845
3.864000; -0.792773; -1.204468
3.868000; -0.921680; -1.273755
3.872000; -1.050586; -1.334985
3.876000; -1.153711; -1.373657
3.880000; -1.243945; -1.399438
3.884000; -1.321289; -1.399438
3.888000; -1.379297; -1.386548
3.892000; -1.424414; -1.354321
3.896000; -1.443750; -1.307593
3.900000; -1.450195; -1.243140
3.904000; -1.435693; -1.165796
3.908000; -1.401855; -1.064282
3.912000; -1.353516; -0.961157
3.916000; -1.282617; -0.843530
3.920000; -1.203662; -0.708179
3.924000; -1.102148; -0.572827
3.928000; -0.986133; -0.418140
3.932000; -0.857227; -0.265063
3.936000; -0.728320; -0.110376
3.940000; -0.560742; 0.057202
3.944000; -0.425391; 0.194165
3.948000; -0.251367; 0.366577
3.952000; -0.095068; 0.509985
3.956000; 0.083789; 0.658228
3.960000; 0.238477; 0.804858
3.964000; 0.393164; 0.916040
3.968000; 0.547852; 1.025610
3.972000; 0.702539; 1.135181
3.976000; 0.857227; 1.218970
3.980000; 0.986133; 1.296313
3.984000; 1.115039; 1.341431
3.988000; 1.218164; 1.386548
3.992000; 1.295508; 1.423608
3.996000; 1.372852; 1.431665
4.000000; 1.424414; 1.399438
4.004000; 1.475977; 1.380103
4.008000; 1.501758; 1.328540
4.012000; 1.501758; 1.270532
4.016000; 1.501758; 1.217358
4.020000; 1.438916; 1.090063
4.024000; 1.424414; 0.986938
4.028000; 1.334180; 0.870923
4.032000; 1.269727; 0.722681
4.036000; 1.166602; 0.598608
4.040000; 1.026416; 0.443921
4.044000; 0.910400; 0.310181
4.048000; 0.779883; 0.136157
4.052000; 0.613916; -0.018530
4.056000; 0.470508; -0.174829
4.060000; 0.304541; -0.329517
4.064000; 0.161133; -0.482593
4.068000; -0.012891; -0.626001
4.072000; -0.174023; -0.766187
4.076000; -0.328711; -0.896704
4.080000; -0.486621; -1.003052
4.084000; -0.638086; -1.106177
4.088000; -0.792773; -1.204468
4.092000; -0.928125; -1.270532
4.096000; -1.050586; -1.334985
4.100000; -1.153711; -1.373657
4.104000; -1.243945; -1.397827
4.108000; -1.321289; -1.397827
4.112000; -1.379297; -1.386548
4.116000; -1.424414; -1.354321
4.120000; -1.443750; -1.309204
4.124000; -1.450195; -1.243140
4.128000; -1.437305; -1.155322
4.132000; -1.401855; -1.064282
4.136000; -1.350293; -0.961157
4.140000; -1.282617; -0.843530
4.144000; -1.203662; -0.708179
4.148000; -1.102148; -0.561548
4.152000; -0.986133; -0.419751
4.156000; -0.857227; -0.263452
4.160000; -0.726709; -0.108765
4.164000; -0.573633; 0.044312
4.168000; -0.425391; 0.200610
4.172000; -0.264258; 0.355298
4.176000; -0.096680; 0.509985
4.180000; 0.083789; 0.658228
4.184000; 0.238477; 0.804858
4.188000; 0.393164; 0.916040
4.192000; 0.547852; 1.032056
4.196000; 0.702539; 1.135181
4.200000; 0.857227; 1.218970
4.204000; 0.986133; 1.320483
4.208000; 1.089258; 1.334985
4.212000; 1.218164; 1.386548
4.216000; 1.295508; 1.423608
4.220000; 1.398633; 1.431665
4.224000; 1.424414; 1.423608
4.228000; 1.475977; 1.386548
4.232000; 1.527539; 1.328540
4.236000; 1.527539; 1.276978
4.240000; 1.527539; 1.217358
4.244000; 1.443750; 1.114233
4.248000; 1.398633; 0.980493
4.252000; 1.334180; 0.870923
4.256000; 1.239111; 0.722681
4.260000; 1.166602; 0.598608
4.264000; 1.026416; 0.445532
4.268000; 0.915234; 0.310181
4.272000; 0.779883; 0.136157
4.276000; 0.612305; -0.020142
4.280000; 0.470508; -0.174829
4.284000; 0.304541; -0.329517
4.288000; 0.161133; -0.482593
4.292000; -0.012891; -0.626001
4.296000; -0.174023; -0.767798
4.300000; -0.328711; -0.895093
4.304000; -0.496289; -1.011108
4.308000; -0.638086; -1.115845
4.312000; -0.792773; -1.204468
4.316000; -0.921680; -1.270532
4.320000; -1.048975; -1.333374
4.324000; -1.153711; -1.373657
4.328000; -1.243945; -1.397827
4.332000; -1.321289; -1.399438
4.336000; -1.379297; -1.386548
4.340000; -1.424414; -1.351099
4.344000; -1.443750; -1.307593
4.348000; -1.450195; -1.244751
4.352000; -1.437305; -1.155322
4.356000; -1.401855; -1.064282
4.360000; -1.350293; -0.961157
4.364000; -1.282617; -0.838696
4.368000; -1.203662; -0.708179
4.372000; -1.102148; -0.561548
4.376000; -0.986133; -0.418140
4.380000; -0.857227; -0.263452
4.384000; -0.726709; -0.110376
4.388000; -0.573633; 0.045923
4.392000; -0.425391; 0.200610
4.396000; -0.251367; 0.366577
4.400000; -0.096680; 0.509985
4.404000; 0.083789; 0.651782
4.408000; 0.238477; 0.804858
4.412000; 0.393164; 0.916040
4.416000; 0.547852; 1.032056
4.420000; 0.702539; 1.135181
4.424000; 0.831445; 1.218970
4.428000; 0.986133; 1.320483
4.432000; 1.089258; 1.341431
4.436000; 1.218164; 1.423608
4.440000; 1.321289; 1.423608
4.444000; 1.372852; 1.425220
4.448000; 1.424414; 1.423608
4.452000; 1.475977; 1.380103
4.456000; 1.501758; 1.328540
4.460000; 1.501758; 1.270532
4.464000; 1.501758; 1.217358
4.468000; 1.445361; 1.114233
4.472000; 1.424414; 1.011108
4.476000; 1.334180; 0.870923
4.480000; 1.269727; 0.722681
4.484000; 1.166602; 0.600220
4.488000; 1.024805; 0.443921
4.492000; 0.916846; 0.310181
4.496000; 0.779883; 0.136157
4.500000; 0.613916; -0.020142
4.504000; 0.470508; -0.187720
4.508000; 0.302930; -0.329517
4.512000; 0.161133; -0.477759
4.516000; -0.017725; -0.626001
4.520000; -0.174023; -0.767798
4.524000; -0.328711; -0.896704
4.528000; -0.502734; -1.011108
4.532000; -0.638086; -1.114233
4.536000; -0.792773; -1.204468
4.540000; -0.921680; -1.270532
4.544000; -1.050586; -1.334985
4.548000; -1.153711; -1.373657
4.552000; -1.243945; -1.397827
4.556000; -1.321289; -1.397827
4.560000; -1.379297; -1.386548
4.564000; -1.417969; -1.354321
4.568000; -1.448584; -1.307593
4.572000; -1.450195; -1.243140
4.576000; -1.435693; -1.157739
4.580000; -1.405078; -1.064282
4.584000; -1.353516; -0.961157
4.588000; -1.282617; -0.837085
4.592000; -1.203662; -0.708179
4.596000; -1.102148; -0.572827
4.600000; -0.986133; -0.418140
4.604000; -0.857227; -0.265063
4.608000; -0.728320; -0.116821
4.612000; -0.560742; 0.057202
4.616000; -0.418945; 0.200610
4.620000; -0.251367; 0.355298
4.624000; -0.096680; 0.516431
4.628000; 0.083789; 0.651782
4.632000; 0.238477; 0.804858
4.636000; 0.393164; 0.916040
4.640000; 0.547852; 1.032056
4.644000; 0.702539; 1.135181
4.648000; 0.857227; 1.218970
4.652000; 0.986133; 1.320483
4.656000; 1.089258; 1.341431
4.660000; 1.218164; 1.386548
4.664000; 1.295508; 1.423608
4.668000; 1.372852; 1.425220
4.672000; 1.424414; 1.423608
4.676000; 1.475977; 1.380103
4.680000; 1.501758; 1.328540
4.684000; 1.527539; 1.270532
4.688000; 1.475977; 1.191577
4.692000; 1.438916; 1.090063
4.696000; 1.398633; 0.974048
4.700000; 1.334180; 0.882202
4.704000; 1.269727; 0.753296
4.708000; 1.166602; 0.598608
4.712000; 1.024805; 0.443921
4.716000; 0.910400; 0.310181
4.720000; 0.779883; 0.136157
4.724000; 0.612305; -0.020142
4.728000; 0.470508; -0.174829
4.732000; 0.310986; -0.329517
4.736000; 0.161133; -0.476147
4.740000; -0.017725; -0.626001
4.744000; -0.174023; -0.767798
4.748000; -0.328711; -0.896704
4.752000; -0.496289; -1.011108
4.756000; -0.638086; -1.114233
4.760000; -0.792773; -1.206079
4.764000; -0.921680; -1.273755
4.768000; -1.050586; -1.334985
4.772000; -1.153711; -1.373657
4.776000; -1.243945; -1.397827
4.780000; -1.321289; -1.397827
4.784000; -1.379297; -1.386548
4.788000; -1.422803; -1.354321
4.792000; -1.443750; -1.309204
4.796000; -1.450195; -1.244751
4.800000; -1.437305; -1.157739
4.804000; -1.405078; -1.064282
4.808000; -1.353516; -0.961157
4.812000; -1.282617; -0.843530
4.816000; -1.203662; -0.714624
4.820000; -1.102148; -0.572827
4.824000; -0.986133; -0.419751
4.828000; -0.857227; -0.263452
4.832000; -0.726709; -0.116821
4.836000; -0.573633; 0.044312
4.840000; -0.418945; 0.200610
4.844000; -0.251367; 0.355298
4.848000; -0.096680; 0.509985
4.852000; 0.083789; 0.658228
4.856000; 0.238477; 0.780688
4.860000; 0.393164; 0.916040
4.864000; 0.547852; 1.032056
4.868000; 0.702539; 1.128735
4.872000; 0.857227; 1.218970
4.876000; 0.986133; 1.320483
4.880000; 1.089258; 1.341431
4.884000; 1.218164; 1.386548
4.888000; 1.295508; 1.423608
4.892000; 1.372852; 1.425220
4.896000; 1.424414; 1.423608
4.900000; 1.475977; 1.380103
4.904000; 1.527539; 1.328540
4.908000; 1.527539; 1.268921
4.912000; 1.501758; 1.217358
4.916000; 1.438916; 1.088452
4.920000; 1.424414; 1.011108
4.924000; 1.335791; 0.883813
4.928000; 1.239111; 0.722681
4.932000; 1.166602; 0.598608
4.936000; 1.024805; 0.443921
4.940000; 0.916846; 0.310181
4.944000; 0.766992; 0.136157
4.948000; 0.612305; -0.020142
4.952000; 0.470508; -0.174829
4.956000; 0.304541; -0.329517
4.960000; 0.161133; -0.476147
4.964000; -0.017725; -0.624390
4.968000; -0.174023; -0.766187
4.972000; -0.328711; -0.895093
4.976000; -0.483398; -1.011108
4.980000; -0.638086; -1.114233
4.984000; -0.792773; -1.206079
4.988000; -0.921680; -1.270532
4.992000; -1.048975; -1.334985
4.996000; -1.153711; -1.373657
5.000000; -1.243945; -1.397827
5.004000; -1.321289; -1.397827
5.008000; -1.379297; -1.386548
5.012000; -1.422803; -1.354321
5.016000; -1.443750; -1.307593
5.020000; -1.450195; -1.243140
5.024000; -1.437305; -1.165796
5.028000; -1.405078; -1.070728
5.032000; -1.350293; -0.959546
5.036000; -1.282617; -0.843530
5.040000; -1.203662; -0.708179
5.044000; -1.102148; -0.572827
5.048000; -0.986133; -0.419751
5.052000; -0.857227; -0.263452
5.056000; -0.726709; -0.108765
5.060000; -0.573633; 0.045923
5.064000; -0.430225; 0.194165
5.068000; -0.251367; 0.355298
5.072000; -0.096680; 0.508374
5.076000; 0.083789; 0.651782
5.080000; 0.238477; 0.780688
5.084000; 0.393164; 0.909595
5.088000; 0.547852; 1.032056
5.092000; 0.702539; 1.135181
5.096000; 0.831445; 1.217358
5.100000; 0.986133; 1.320483
5.104000; 1.115039; 1.341431
5.108000; 1.218164; 1.386548
5.112000; 1.295508; 1.423608
5.116000; 1.374463; 1.431665
5.120000; 1.424414; 1.423608
5.124000; 1.475977; 1.380103
5.128000; 1.501758; 1.322095
5.132000; 1.501758; 1.268921
5.136000; 1.477588; 1.193188
5.140000; 1.443750; 1.090063
5.144000; 1.424414; 1.011108
5.148000; 1.335791; 0.907983
5.152000; 1.269727; 0.753296
5.156000; 1.166602; 0.598608
5.160000; 1.024805; 0.443921
5.164000; 0.915234; 0.310181
5.168000; 0.779883; 0.136157
5.172000; 0.612305; -0.020142
5.176000; 0.470508; -0.174829
5.180000; 0.304541; -0.329517
5.184000; 0.161133; -0.469702
5.188000; -0.012891; -0.624390
5.192000; -0.174023; -0.766187
5.196000; -0.328711; -0.895093
5.200000; -0.496289; -1.011108
5.204000; -0.638086; -1.114233
5.208000; -0.792773; -1.204468
5.212000; -0.921680; -1.270532
5.216000; -1.048975; -1.334985
5.220000; -1.153711; -1.372046
5.224000; -1.243945; -1.397827
5.228000; -1.321289; -1.399438
5.232000; -1.379297; -1.384937
5.236000; -1.422803; -1.354321
5.240000; -1.443750; -1.309204
5.244000; -1.450195; -1.244751
5.248000; -1.437305; -1.157739
5.252000; -1.401855; -1.064282
5.256000; -1.353516; -0.961157
5.260000; -1.282617; -0.843530
5.264000; -1.205273; -0.708179
5.268000; -1.102148; -0.561548
5.272000; -0.986133; -0.426196
5.276000; -0.857227; -0.265063
5.280000; -0.728320; -0.110376
5.284000; -0.573633; 0.044312
5.288000; -0.425391; 0.200610
5.292000; -0.264258; 0.353687
5.296000; -0.096680; 0.508374
5.300000; 0.083789; 0.658228
5.304000; 0.238477; 0.804858
5.308000; 0.393164; 0.916040
5.312000; 0.547852; 1.032056
5.316000; 0.702539; 1.135181
5.320000; 0.857227; 1.218970
5.324000; 0.986133; 1.320483
5.328000; 1.115039; 1.341431
5.332000; 1.218164; 1.423608
5.336000; 1.295508; 1.423608
5.340000; 1.374463; 1.431665
5.344000; 1.424414; 1.423608
5.348000; 1.475977; 1.380103
5.352000; 1.482422; 1.322095
5.356000; 1.501758; 1.268921
5.360000; 1.501758; 1.217358
5.364000; 1.443750; 1.114233
5.368000; 1.424414; 0.974048
5.372000; 1.335791; 0.882202
5.376000; 1.269727; 0.722681
5.380000; 1.166602; 0.598608
5.384000; 1.026416; 0.445532
5.388000; 0.908789; 0.310181
5.392000; 0.779883; 0.136157
5.396000; 0.612305; -0.020142
5.400000; 0.470508; -0.174829
5.404000; 0.309375; -0.329517
5.408000; 0.161133; -0.482593
5.412000; -0.012891; -0.624390
5.416000; -0.174023; -0.767798
5.420000; -0.341602; -0.896704
5.424000; -0.496289; -1.011108
5.428000; -0.638086; -1.114233
5.432000; -0.792773; -1.204468
5.436000; -0.921680; -1.270532
5.440000; -1.048975; -1.334985
5.444000; -1.153711; -1.373657
5.448000; -1.243945; -1.397827
5.452000; -1.321289; -1.399438
5.456000; -1.379297; -1.386548
5.460000; -1.422803; -1.354321
5.464000; -1.443750; -1.307593
5.468000; -1.450195; -1.243140
5.472000; -1.437305; -1.165796
5.476000; -1.401855; -1.064282
5.480000; -1.350293; -0.959546
5.484000; -1.285840; -0.843530
5.488000; -1.203662; -0.714624
5.492000; -1.102148; -0.572827
5.496000; -0.986133; -0.419751
5.500000; -0.857227; -0.263452
5.504000; -0.726709; -0.110376
5.508000; -0.573633; 0.045923
5.512000; -0.425391; 0.194165
5.516000; -0.251367; 0.355298
5.520000; -0.096680; 0.509985
5.524000; 0.083789; 0.651782
5.528000; 0.238477; 0.804858
5.532000; 0.393164; 0.916040
5.536000; 0.547852; 1.032056
5.540000; 0.702539; 1.135181
5.544000; 0.857227; 1.218970
5.548000; 1.011914; 1.320483
5.552000; 1.089258; 1.341431
5.556000; 1.192383; 1.386548
5.560000; 1.321289; 1.423608
5.564000; 1.372852; 1.425220
5.568000; 1.424414; 1.423608
5.572000; 1.475977; 1.380103
5.576000; 1.501758; 1.322095
5.580000; 1.527539; 1.270532
5.584000; 1.475977; 1.186743
5.588000; 1.443750; 1.114233
5.592000; 1.398633; 0.974048
5.596000; 1.334180; 0.870923
5.600000; 1.239111; 0.722681
5.604000; 1.166602; 0.598608
5.608000; 1.024805; 0.443921
5.612000; 0.910400; 0.310181
5.616000; 0.766992; 0.136157
5.620000; 0.612305; -0.020142
5.624000; 0.470508; -0.174829
5.628000; 0.304541; -0.329517
5.632000; 0.161133; -0.482593
5.636000; -0.017725; -0.624390
5.640000; -0.174023; -0.766187
5.644000; -0.341602; -0.895093
5.648000; -0.496289; -1.011108
5.652000; -0.638086; -1.106177
5.656000; -0.792773; -1.204468
5.660000; -0.921680; -1.270532
5.664000; -1.048975; -1.333374
5.668000; -1.153711; -1.373657
5.672000; -1.243945; -1.399438
5.676000; -1.321289; -1.399438
5.680000; -1.379297; -1.386548
5.684000; -1.422803; -1.354321
5.688000; -1.443750; -1.309204
5.692000; -1.450195; -1.243140
5.696000; -1.437305; -1.155322
5.700000; -1.405078; -1.070728
5.704000; -1.353516; -0.961157
5.708000; -1.282617; -0.837085
5.712000; -1.205273; -0.714624
5.716000; -1.102148; -0.561548
5.720000; -0.986133; -0.424585
5.724000; -0.857227; -0.265063
5.728000; -0.726709; -0.110376
5.732000; -0.573633; 0.045923
5.736000; -0.418945; 0.200610
5.740000; -0.251367; 0.368188
5.744000; -0.096680; 0.509985
5.748000; 0.083789; 0.651782
5.752000; 0.238477; 0.804858
5.756000; 0.393164; 0.916040
5.760000; 0.547852; 1.025610
5.764000; 0.702539; 1.135181
