2.968000; 1.424414; 1.444556
2.972000; 1.398633; 1.431665
2.976000; 1.424414; 1.438110
2.980000; 1.424414; 1.438110
2.984000; 1.424414; 1.444556
2.988000; 1.424414; 1.444556
2.992000; 1.398633; 1.438110
2.996000; 1.398633; 1.444556
3.000000; 1.398633; 1.444556
3.004000; 1.372852; 1.438110
3.008000; 1.372852; 1.438110
3.012000; 1.372852; 1.444556
3.016000; 1.372852; 1.438110
3.020000; 1.372852; 1.436499
3.024000; 1.372852; 1.438110
3.028000; 1.372852; 1.444556
3.032000; 1.372852; 1.438110
3.036000; 1.372852; 1.438110
3.040000; 1.342236; 1.438110
3.044000; 1.342236; 1.438110
3.048000; 1.340625; 1.431665
3.052000; 1.342236; 1.431665
3.056000; 1.334180; 1.431665
3.060000; 1.329346; 1.444556
3.064000; 1.321289; 1.425220
3.068000; 1.322900; 1.431665
3.072000; 1.321289; 1.431665
3.076000; 1.321289; 1.438110
3.080000; 1.321289; 1.438110
3.084000; 1.321289; 1.431665
3.088000; 1.321289; 1.425220
3.092000; 1.321289; 1.425220
3.096000; 1.321289; 1.431665
3.100000; 1.321289; 1.431665
3.104000; 1.295508; 1.425220
3.108000; 1.321289; 1.425220
3.112000; 1.295508; 1.425220
3.116000; 1.295508; 1.423608
3.120000; 1.295508; 1.423608
3.124000; 1.295508; 1.425220
3.128000; 1.295508; 1.425220
3.132000; 1.269727; 1.423608
3.136000; 1.269727; 1.423608
3.140000; 1.269727; 1.425220
3.144000; 1.269727; 1.423608
3.148000; 1.269727; 1.423608
3.152000; 1.269727; 1.423608
3.156000; 1.237500; 1.425220
3.160000; 1.231055; 1.423608
3.164000; 1.224609; 1.423608
3.168000; 1.232666; 1.425220
3.172000; 1.219775; 1.423608
3.176000; 1.219775; 1.423608
3.180000; 1.218164; 1.423608
3.184000; 1.218164; 1.423608
3.188000; 1.218164; 1.423608
3.192000; 1.218164; 1.423608
3.196000; 1.218164; 1.423608
3.200000; 1.218164; 1.423608
3.204000; 1.218164; 1.423608
3.208000; 1.218164; 1.423608
3.212000; 1.192383; 1.423608
3.216000; 1.192383; 1.386548
3.220000; 1.166602; 1.380103
3.224000; 1.166602; 1.380103
3.228000; 1.166602; 1.380103
3.232000; 1.166602; 1.373657
3.236000; 1.166602; 1.380103
3.240000; 1.166602; 1.373657
3.244000; 1.134375; 1.373657
3.248000; 1.134375; 1.373657
3.252000; 1.129541; 1.372046
3.256000; 1.116650; 1.372046
3.260000; 1.116650; 1.373657
3.264000; 1.115039; 1.372046
3.268000; 1.116650; 1.372046
3.272000; 1.115039; 1.372046
3.276000; 1.115039; 1.372046
3.280000; 1.115039; 1.341431
3.284000; 1.115039; 1.341431
3.288000; 1.115039; 1.341431
3.292000; 1.089258; 1.334985
3.296000; 1.089258; 1.341431
3.300000; 1.089258; 1.334985
3.304000; 1.063477; 1.334985
3.308000; 1.063477; 1.328540
3.312000; 1.063477; 1.322095
3.316000; 1.063477; 1.322095
3.320000; 1.063477; 1.322095
3.324000; 1.032861; 1.322095
3.328000; 1.031250; 1.322095
3.332000; 1.024805; 1.320483
3.336000; 1.024805; 1.322095
3.340000; 1.011914; 1.320483
3.344000; 1.011914; 1.320483
3.348000; 1.011914; 1.320483
3.352000; 1.011914; 1.320483
3.356000; 1.011914; 1.320483
3.360000; 1.011914; 1.283423
3.364000; 0.986133; 1.283423
3.368000; 0.986133; 1.283423
3.372000; 0.986133; 1.276978
3.376000; 0.960352; 1.276978
3.380000; 0.960352; 1.270532
3.384000; 0.960352; 1.270532
3.388000; 0.960352; 1.270532
3.392000; 0.960352; 1.270532
3.396000; 0.960352; 1.270532
3.400000; 0.923291; 1.270532
3.404000; 0.921680; 1.268921
3.408000; 0.921680; 1.244751
3.412000; 0.910400; 1.238306
3.416000; 0.908789; 1.238306
3.420000; 0.908789; 1.238306
3.424000; 0.908789; 1.238306
3.428000; 0.908789; 1.225415
3.432000; 0.883008; 1.218970
3.436000; 0.883008; 1.225415
3.440000; 0.883008; 1.218970
3.444000; 0.858838; 1.218970
3.448000; 0.857227; 1.217358
3.452000; 0.857227; 1.217358
3.456000; 0.857227; 1.217358
3.460000; 0.857227; 1.217358
3.464000; 0.826611; 1.217358
3.468000; 0.826611; 1.217358
3.472000; 0.820166; 1.191577
3.476000; 0.818555; 1.193188
3.480000; 0.805664; 1.173853
3.484000; 0.805664; 1.173853
3.488000; 0.805664; 1.167407
3.492000; 0.805664; 1.167407
3.496000; 0.805664; 1.165796
3.500000; 0.779883; 1.165796
3.504000; 0.779883; 1.165796
3.508000; 0.779883; 1.165796
3.512000; 0.755713; 1.165796
3.516000; 0.754102; 1.135181
3.520000; 0.754102; 1.135181
3.524000; 0.754102; 1.128735
3.528000; 0.754102; 1.122290
3.532000; 0.723486; 1.122290
3.536000; 0.717041; 1.115845
3.540000; 0.704150; 1.115845
3.544000; 0.702539; 1.115845
3.548000; 0.702539; 1.114233
3.552000; 0.702539; 1.114233
3.556000; 0.702539; 1.114233
3.560000; 0.702539; 1.114233
3.564000; 0.663867; 1.083618
3.568000; 0.676758; 1.077173
3.572000; 0.676758; 1.077173
3.576000; 0.650977; 1.064282
3.580000; 0.650977; 1.062671
3.584000; 0.650977; 1.062671
3.588000; 0.650977; 1.064282
3.592000; 0.618750; 1.062671
3.596000; 0.613916; 1.062671
3.600000; 0.605859; 1.062671
3.604000; 0.601025; 1.032056
3.608000; 0.599414; 1.032056
3.612000; 0.599414; 1.025610
3.616000; 0.599414; 1.019165
3.620000; 0.599414; 1.012720
3.624000; 0.573633; 1.012720
3.628000; 0.573633; 1.011108
3.632000; 0.573633; 1.011108
3.636000; 0.547852; 1.011108
3.640000; 0.547852; 0.986938
3.644000; 0.547852; 0.985327
3.648000; 0.547852; 0.985327
3.652000; 0.547852; 0.974048
3.656000; 0.515625; 0.967603
3.660000; 0.502734; 0.967603
3.664000; 0.496289; 0.959546
3.668000; 0.496289; 0.961157
3.672000; 0.496289; 0.959546
3.676000; 0.496289; 0.935376
3.680000; 0.496289; 0.959546
3.684000; 0.496289; 0.928931
3.688000; 0.496289; 0.928931
3.692000; 0.470508; 0.922485
3.696000; 0.444727; 0.916040
3.700000; 0.444727; 0.909595
3.704000; 0.444727; 0.909595
3.708000; 0.444727; 0.907983
3.712000; 0.444727; 0.907983
3.716000; 0.407666; 0.907983
3.720000; 0.394775; 0.883813
3.724000; 0.393164; 0.870923
3.728000; 0.393164; 0.870923
3.732000; 0.393164; 0.864478
3.736000; 0.393164; 0.858032
3.740000; 0.393164; 0.856421
3.744000; 0.367383; 0.856421
3.748000; 0.367383; 0.856421
3.752000; 0.367383; 0.856421
3.756000; 0.367383; 0.825806
3.760000; 0.341602; 0.825806
3.764000; 0.341602; 0.817749
3.768000; 0.341602; 0.806470
3.772000; 0.315820; 0.806470
3.776000; 0.302930; 0.804858
3.780000; 0.296484; 0.804858
3.784000; 0.290039; 0.804858
3.788000; 0.290039; 0.779077
3.792000; 0.290039; 0.779077
3.796000; 0.290039; 0.767798
3.800000; 0.264258; 0.761353
3.804000; 0.264258; 0.761353
3.808000; 0.264258; 0.754907
3.812000; 0.264258; 0.753296
3.816000; 0.238477; 0.753296
3.820000; 0.238477; 0.729126
3.824000; 0.238477; 0.722681
3.828000; 0.238477; 0.722681
3.832000; 0.206250; 0.709790
3.836000; 0.199805; 0.709790
3.840000; 0.188525; 0.703345
3.844000; 0.186914; 0.701733
3.848000; 0.186914; 0.701733
3.852000; 0.186914; 0.701733
3.856000; 0.186914; 0.701733
3.860000; 0.161133; 0.675952
3.864000; 0.161133; 0.664673
3.868000; 0.136963; 0.651782
3.872000; 0.135352; 0.651782
3.876000; 0.135352; 0.650171
3.880000; 0.135352; 0.650171
3.884000; 0.103125; 0.626001
3.888000; 0.103125; 0.619556
3.892000; 0.096680; 0.613110
3.896000; 0.083789; 0.606665
3.900000; 0.083789; 0.598608
3.904000; 0.083789; 0.598608
3.908000; 0.083789; 0.600220
3.912000; 0.070898; 0.598608
3.916000; 0.058008; 0.598608
3.920000; 0.058008; 0.572827
3.924000; 0.033838; 0.572827
3.928000; 0.032227; 0.555103
3.932000; 0.032227; 0.547046
3.936000; 0.032227; 0.547046
3.940000; 0.006445; 0.547046
3.944000; -0.004834; 0.547046
3.948000; -0.006445; 0.516431
3.952000; -0.017725; 0.516431
3.956000; -0.019336; 0.509985
3.960000; -0.032227; 0.497095
3.964000; -0.022559; 0.497095
3.968000; -0.043506; 0.497095
3.972000; -0.045117; 0.495483
3.976000; -0.045117; 0.495483
3.980000; -0.070898; 0.471313
3.984000; -0.070898; 0.469702
3.988000; -0.070898; 0.458423
3.992000; -0.070898; 0.451978
3.996000; -0.096680; 0.443921
4.000000; -0.107959; 0.445532
4.004000; -0.120850; 0.443921
4.008000; -0.120850; 0.443921
4.012000; -0.122461; 0.413306
4.016000; -0.122461; 0.405249
4.020000; -0.146631; 0.406860
4.024000; -0.148242; 0.393970
4.028000; -0.148242; 0.392358
4.032000; -0.148242; 0.393970
4.036000; -0.174023; 0.392358
4.040000; -0.174023; 0.392358
4.044000; -0.174023; 0.366577
4.048000; -0.174023; 0.355298
4.052000; -0.199805; 0.342407
4.056000; -0.211084; 0.348853
4.060000; -0.219141; 0.340796
4.064000; -0.225586; 0.340796
4.068000; -0.225586; 0.316626
4.072000; -0.225586; 0.310181
4.076000; -0.251367; 0.302124
4.080000; -0.251367; 0.297290
4.084000; -0.251367; 0.290845
4.088000; -0.251367; 0.289233
4.092000; -0.270703; 0.289233
4.096000; -0.277148; 0.265063
4.100000; -0.290039; 0.263452
4.104000; -0.302930; 0.263452
4.108000; -0.301318; 0.250562
4.112000; -0.309375; 0.245728
4.116000; -0.315820; 0.239282
4.120000; -0.328711; 0.237671
4.124000; -0.328711; 0.213501
4.128000; -0.328711; 0.213501
4.132000; -0.328711; 0.207056
4.136000; -0.354492; 0.200610
4.140000; -0.354492; 0.194165
4.144000; -0.367383; 0.187720
4.148000; -0.373828; 0.186108
4.152000; -0.380273; 0.186108
4.156000; -0.380273; 0.161938
4.160000; -0.383496; 0.160327
4.164000; -0.406055; 0.160327
4.168000; -0.406055; 0.149048
4.172000; -0.418945; 0.134546
4.176000; -0.430225; 0.134546
4.180000; -0.431836; 0.134546
4.184000; -0.431836; 0.134546
4.188000; -0.431836; 0.103931
4.192000; -0.456006; 0.097485
4.196000; -0.457617; 0.097485
4.200000; -0.470508; 0.084595
4.204000; -0.481787; 0.082983
4.208000; -0.481787; 0.082983
4.212000; -0.483398; 0.082983
4.216000; -0.496289; 0.050757
4.220000; -0.496289; 0.057202
4.224000; -0.509180; 0.039478
4.228000; -0.509180; 0.033032
4.232000; -0.522070; 0.031421
4.236000; -0.533350; 0.031421
4.240000; -0.534961; 0.031421
4.244000; -0.534961; 0.007251
4.248000; -0.547852; -0.005640
4.252000; -0.559131; -0.007251
4.256000; -0.559131; -0.012085
4.260000; -0.573633; -0.020142
4.264000; -0.584912; -0.020142
4.268000; -0.586523; -0.037866
4.272000; -0.586523; -0.044312
4.276000; -0.586523; -0.057202
4.280000; -0.610693; -0.058813
4.284000; -0.612305; -0.070093
4.288000; -0.612305; -0.071704
4.292000; -0.625195; -0.071704
4.296000; -0.625195; -0.071704
4.300000; -0.638086; -0.095874
4.304000; -0.638086; -0.102319
4.308000; -0.650977; -0.110376
4.312000; -0.657422; -0.115210
4.316000; -0.663867; -0.123267
4.320000; -0.663867; -0.123267
4.324000; -0.688037; -0.123267
4.328000; -0.676758; -0.147437
4.332000; -0.689648; -0.149048
4.336000; -0.689648; -0.160327
4.340000; -0.692871; -0.160327
4.344000; -0.715430; -0.174829
4.348000; -0.715430; -0.174829
4.352000; -0.726709; -0.174829
4.356000; -0.728320; -0.198999
4.360000; -0.739600; -0.205444
4.364000; -0.741211; -0.211890
4.368000; -0.741211; -0.211890
4.372000; -0.754102; -0.226392
4.376000; -0.765381; -0.224780
4.380000; -0.766992; -0.226392
4.384000; -0.770215; -0.244116
4.388000; -0.779883; -0.250562
4.392000; -0.779883; -0.252173
4.396000; -0.792773; -0.265063
4.400000; -0.792773; -0.276343
4.404000; -0.812109; -0.277954
4.408000; -0.805664; -0.277954
4.412000; -0.818555; -0.295679
4.416000; -0.829834; -0.303735
4.420000; -0.831445; -0.310181
4.424000; -0.842725; -0.315015
4.428000; -0.837891; -0.323071
4.432000; -0.844336; -0.327905
4.436000; -0.857227; -0.329517
4.440000; -0.857227; -0.329517
4.444000; -0.870117; -0.353687
4.448000; -0.870117; -0.355298
4.452000; -0.870117; -0.366577
4.456000; -0.883008; -0.374634
4.460000; -0.894287; -0.381079
4.464000; -0.895898; -0.381079
4.468000; -0.895898; -0.381079
4.472000; -0.895898; -0.393970
4.476000; -0.908789; -0.405249
4.480000; -0.920068; -0.413306
4.484000; -0.921680; -0.419751
4.488000; -0.921680; -0.424585
4.492000; -0.934570; -0.432642
4.496000; -0.941016; -0.432642
4.500000; -0.947461; -0.432642
4.504000; -0.950684; -0.456812
4.508000; -0.950684; -0.458423
4.512000; -0.960352; -0.469702
4.516000; -0.966797; -0.471313
4.520000; -0.973242; -0.484204
4.524000; -0.986133; -0.484204
4.528000; -0.976465; -0.484204
4.532000; -0.986133; -0.503540
4.536000; -0.997412; -0.508374
4.540000; -0.999023; -0.514819
4.544000; -1.011914; -0.522876
4.548000; -1.011914; -0.527710
4.552000; -1.011914; -0.534155
4.556000; -1.024805; -0.535767
4.560000; -1.031250; -0.535767
4.564000; -1.037695; -0.553491
4.568000; -1.037695; -0.561548
4.572000; -1.037695; -0.561548
4.576000; -1.050586; -0.574438
4.580000; -1.050586; -0.585718
4.584000; -1.063477; -0.587329
4.588000; -1.063477; -0.587329
4.592000; -1.063477; -0.587329
4.596000; -1.076367; -0.605054
4.600000; -1.076367; -0.613110
4.604000; -1.089258; -0.624390
4.608000; -1.079590; -0.624390
4.612000; -1.092480; -0.637280
4.616000; -1.102148; -0.638892
4.620000; -1.102148; -0.638892
4.624000; -1.115039; -0.651782
4.628000; -1.113428; -0.663062
4.632000; -1.115039; -0.664673
4.636000; -1.126318; -0.664673
4.640000; -1.127930; -0.675952
4.644000; -1.139209; -0.682397
4.648000; -1.134375; -0.690454
4.652000; -1.140820; -0.690454
4.656000; -1.152100; -0.703345
4.660000; -1.153711; -0.708179
4.664000; -1.153711; -0.716235
4.668000; -1.153711; -0.721069
4.672000; -1.166602; -0.729126
4.676000; -1.166602; -0.729126
4.680000; -1.177881; -0.742017
4.684000; -1.179492; -0.742017
4.688000; -1.179492; -0.754907
4.692000; -1.182715; -0.754907
4.696000; -1.192383; -0.766187
4.700000; -1.192383; -0.766187
4.704000; -1.205273; -0.779077
4.708000; -1.205273; -0.780688
4.712000; -1.205273; -0.791968
4.716000; -1.208496; -0.793579
4.720000; -1.218164; -0.793579
4.724000; -1.221387; -0.806470
4.728000; -1.224609; -0.806470
4.732000; -1.231055; -0.817749
4.736000; -1.231055; -0.825806
4.740000; -1.234277; -0.830640
4.744000; -1.243945; -0.832251
4.748000; -1.243945; -0.843530
4.752000; -1.243945; -0.845142
4.756000; -1.250391; -0.856421
4.760000; -1.256836; -0.858032
4.764000; -1.260059; -0.864478
4.768000; -1.260059; -0.870923
4.772000; -1.268115; -0.870923
4.776000; -1.269727; -0.882202
4.780000; -1.272949; -0.883813
4.784000; -1.281006; -0.895093
4.788000; -1.282617; -0.896704
4.792000; -1.282617; -0.896704
4.796000; -1.289062; -0.909595
4.800000; -1.295508; -0.909595
4.804000; -1.295508; -0.920874
4.808000; -1.301953; -0.933765
4.812000; -1.298730; -0.933765
4.816000; -1.308398; -0.935376
4.820000; -1.308398; -0.935376
4.824000; -1.314844; -0.946655
4.828000; -1.311621; -0.948267
4.832000; -1.321289; -0.951489
4.836000; -1.321289; -0.961157
4.840000; -1.324512; -0.967603
4.844000; -1.332568; -0.974048
4.848000; -1.327734; -0.974048
4.852000; -1.334180; -0.985327
4.856000; -1.337402; -0.986938
4.860000; -1.340625; -0.986938
4.864000; -1.345459; -0.999829
4.868000; -1.347070; -0.999829
4.872000; -1.347070; -0.999829
4.876000; -1.350293; -1.012720
4.880000; -1.353516; -1.023999
4.884000; -1.358350; -1.023999
4.888000; -1.359961; -1.025610
4.892000; -1.359961; -1.036890
4.896000; -1.366406; -1.036890
4.900000; -1.371240; -1.044946
4.904000; -1.372852; -1.049780
4.908000; -1.372852; -1.051392
4.912000; -1.372852; -1.051392
4.916000; -1.379297; -1.062671
4.920000; -1.379297; -1.064282
4.924000; -1.385742; -1.075562
4.928000; -1.385742; -1.077173
4.932000; -1.385742; -1.077173
4.936000; -1.388965; -1.088452
4.940000; -1.392187; -1.090063
4.944000; -1.397021; -1.090063
4.948000; -1.397021; -1.102954
4.952000; -1.398633; -1.102954
4.956000; -1.398633; -1.102954
4.960000; -1.401855; -1.114233
4.964000; -1.405078; -1.115845
4.968000; -1.405078; -1.115845
4.972000; -1.409912; -1.127124
4.976000; -1.411523; -1.128735
4.980000; -1.414746; -1.128735
4.984000; -1.414746; -1.140015
4.988000; -1.414746; -1.141626
4.992000; -1.417969; -1.141626
4.996000; -1.417969; -1.152905
5.000000; -1.422803; -1.154517
5.004000; -1.424414; -1.154517
5.008000; -1.424414; -1.167407
5.012000; -1.424414; -1.167407
5.016000; -1.427637; -1.167407
5.020000; -1.430859; -1.178687
5.024000; -1.430859; -1.180298
5.028000; -1.430859; -1.180298
5.032000; -1.435693; -1.191577
5.036000; -1.435693; -1.193188
5.040000; -1.437305; -1.193188
5.044000; -1.437305; -1.204468
5.048000; -1.437305; -1.204468
5.052000; -1.438110; -1.206079
5.056000; -1.443750; -1.212524
5.060000; -1.443750; -1.218970
5.064000; -1.443750; -1.218970
5.068000; -1.443750; -1.218970
5.072000; -1.443750; -1.222192
5.076000; -1.443750; -1.231860
5.080000; -1.450195; -1.231860
5.084000; -1.450195; -1.231860
5.088000; -1.450195; -1.243140
5.092000; -1.450195; -1.243140
5.096000; -1.450195; -1.244751
5.100000; -1.453418; -1.247974
5.104000; -1.453418; -1.251196
5.108000; -1.453418; -1.257642
5.112000; -1.453418; -1.257642
5.116000; -1.456641; -1.260864
5.120000; -1.456641; -1.268921
5.124000; -1.456641; -1.270532
5.128000; -1.456641; -1.270532
5.132000; -1.456641; -1.273755
5.136000; -1.456641; -1.281812
5.140000; -1.457446; -1.283423
5.144000; -1.461475; -1.283423
5.148000; -1.456641; -1.286646
5.152000; -1.461475; -1.289868
5.156000; -1.461475; -1.294702
5.160000; -1.463086; -1.296313
5.164000; -1.461475; -1.296313
5.168000; -1.461475; -1.299536
5.172000; -1.461475; -1.307593
5.176000; -1.463086; -1.309204
5.180000; -1.463086; -1.309204
5.184000; -1.461475; -1.312427
5.188000; -1.461475; -1.320483
5.192000; -1.461475; -1.320483
5.196000; -1.461475; -1.322095
5.200000; -1.461475; -1.322095
5.204000; -1.461475; -1.328540
5.208000; -1.461475; -1.333374
5.212000; -1.461475; -1.333374
5.216000; -1.461475; -1.334985
5.220000; -1.456641; -1.334985
5.224000; -1.456641; -1.338208
5.228000; -1.461475; -1.341431
5.232000; -1.456641; -1.346265
5.236000; -1.456641; -1.347876
5.240000; -1.456641; -1.347876
5.244000; -1.456641; -1.347876
5.248000; -1.456641; -1.359155
5.252000; -1.456641; -1.354321
5.256000; -1.456641; -1.359155
5.260000; -1.453418; -1.360767
5.264000; -1.453418; -1.360767
5.268000; -1.450195; -1.363989
5.272000; -1.450195; -1.363989
5.276000; -1.450195; -1.363989
5.280000; -1.450195; -1.372046
5.284000; -1.450195; -1.367212
5.288000; -1.448584; -1.373657
5.292000; -1.448584; -1.373657
5.296000; -1.448584; -1.376880
5.300000; -1.443750; -1.376880
5.304000; -1.443750; -1.384937
5.308000; -1.443750; -1.384937
5.312000; -1.440527; -1.384937
5.316000; -1.440527; -1.386548
5.320000; -1.438110; -1.386548
5.324000; -1.435693; -1.386548
5.328000; -1.437305; -1.387354
5.332000; -1.437305; -1.389771
5.336000; -1.437305; -1.392993
5.340000; -1.430859; -1.397827
5.344000; -1.430859; -1.397827
5.348000; -1.430859; -1.397827
5.352000; -1.430859; -1.399438
5.356000; -1.424414; -1.399438
5.360000; -1.424414; -1.399438
5.364000; -1.422803; -1.399438
5.368000; -1.424414; -1.402661
5.372000; -1.422803; -1.402661
5.376000; -1.417969; -1.402661
5.380000; -1.414746; -1.405884
5.384000; -1.412329; -1.410718
5.388000; -1.414746; -1.405884
5.392000; -1.411523; -1.405884
5.396000; -1.409912; -1.412329
5.400000; -1.405078; -1.410718
5.404000; -1.401855; -1.410718
5.408000; -1.405078; -1.412329
5.412000; -1.398633; -1.412329
5.416000; -1.398633; -1.412329
5.420000; -1.398633; -1.412329
5.424000; -1.392187; -1.415552
5.428000; -1.397021; -1.415552
5.432000; -1.388965; -1.415552
5.436000; -1.385742; -1.413135
5.440000; -1.385742; -1.415552
5.444000; -1.379297; -1.418774
5.448000; -1.379297; -1.418774
5.452000; -1.376074; -1.418774
5.456000; -1.376074; -1.418774
5.460000; -1.372852; -1.418774
5.464000; -1.372852; -1.418774
